local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data,distance
36,192,192,1,0.005718178115785122,90.10367577756834,4780,5305
58,192,192,1,0.005354789085686207,90.92643629425481,4289,4717
71,192,192,1,0.006060752552002668,90.82116067903672,4601,5066
80,383,192,1,0.004786008968949318,90.84577114427861,4565,5025
80,384,192,2,0.0035659093409776688,92.95522388059702,4671,5025
48,383,192,1,0.004608125425875187,90.97050213915784,4040,4441
48,384,192,2,0.0032669014763087034,93.58252645800495,4156,4441
32,383,192,1,0.0043689049780368805,91.61151851189412,5122,5591
32,384,192,2,0.004203684162348509,91.2538007512073,5102,5591
7,383,192,1,0.0042274813167750835,93.63981254184334,4196,4481
7,384,192,2,0.0042832945473492146,93.95224280294578,4210,4481
72,383,192,1,0.005822618026286364,88.46234529053912,4217,4767
72,384,192,2,0.004732157103717327,90.8118313404657,4329,4767
65,383,192,1,0.004926021676510572,90.4648862512364,4573,5055
65,384,192,2,0.004095136653631926,92.18595450049456,4660,5055
34,383,192,1,0.004563020542263985,90.70385126162019,4098,4518
34,384,192,2,0.0031558440532535315,93.71403275785745,4234,4518
95,383,192,1,0.005873998161405325,88.23783783783784,4081,4625
95,384,192,2,0.00506497360765934,89.85945945945946,4156,4625
84,383,192,1,0.005508294329047203,88.92134362612143,4262,4793
84,384,192,2,0.004191839601844549,91.84226997704987,4402,4793
12,383,192,1,0.004834683611989021,90.49773755656109,4600,5083
12,384,192,2,0.004263449925929308,91.65846940783003,4659,5083
11,383,192,1,0.005774374585598707,88.44393592677345,4638,5244
11,384,192,2,0.0050146388821303844,89.75972540045767,4707,5244
92,383,192,1,0.004558024927973747,91.2501995848635,5715,6263
92,384,192,2,0.004086538217961788,91.55356857735909,5734,6263
31,383,192,1,0.005365127697587013,89.38922155688623,3732,4175
31,384,192,2,0.004802915267646313,91.06586826347305,3802,4175
74,383,192,1,0.005837739910930395,87.47735507246377,3863,4416
74,384,192,2,0.00408707233145833,91.9836956521739,4062,4416
9,383,192,1,0.00521583016961813,89.49667616334283,4712,5265
9,384,192,2,0.0045670936815440655,91.03513770180437,4793,5265
78,383,192,1,0.004871766548603773,89.93788819875776,3620,4025
78,384,192,2,0.0035438560880720615,93.56521739130434,3766,4025
13,193,193,1,0.005396754946559668,90.89048106448311,4440,4885
36,193,193,1,0.005985065829008818,89.80207351555136,4764,5305
58,193,193,1,0.005413386505097151,90.54483782064871,4271,4717
71,193,193,1,0.0059235719963908195,89.6762731938413,4543,5066
75,385,193,1,0.005546879023313522,89.49941792782306,3844,4295
75,386,193,2,0.005936679895967245,88.07916181606518,3783,4295
27,385,193,1,0.00511509645730257,89.79398531849397,3792,4223
27,386,193,2,0.003460976295173168,93.51172152498224,3949,4223
84,385,193,1,0.005524457432329655,89.04652618401836,4268,4793
84,386,193,2,0.0044052209705114365,90.96599207177132,4360,4793
47,385,193,1,0.004929529968649149,90.65222009772678,4267,4707
47,386,193,2,0.003920215182006359,92.373061397918,4348,4707
40,385,193,1,0.00457810889929533,90.81576535288725,4954,5455
40,386,193,2,0.004322855733335018,91.73235563703025,5004,5455
93,385,193,1,0.0051552122458815575,90.19565684798968,4195,4651
93,386,193,2,0.004159301053732634,91.63620726725435,4262,4651
39,385,193,1,0.0052497205324471,89.94005733646078,3451,3837
39,386,193,2,0.0038824102375656366,92.3377638780297,3543,3837
48,385,193,1,0.004193389322608709,91.78113037604143,4076,4441
48,386,193,2,0.0036761837545782328,92.95203782931772,4128,4441
76,385,193,1,0.005109282210469246,90.2144035184167,3282,3638
76,386,193,2,0.003658679313957691,92.93567894447499,3381,3638
73,385,193,1,0.005027120932936668,90.4840613931523,3832,4235
73,386,193,2,0.00501162838190794,90.46044864226683,3831,4235
90,385,193,1,0.004577631130814552,91.0132966529115,3970,4362
90,386,193,2,0.003428733441978693,93.51215038972948,4079,4362
52,385,193,1,0.004601872991770506,90.9402159599684,3453,3797
52,386,193,2,0.004375360906124115,91.70397682380826,3482,3797
91,385,193,1,0.006121597718447447,87.999037999038,3659,4158
91,386,193,2,0.004968530498445034,90.04329004329004,3744,4158
61,385,193,1,0.004779296461492777,90.93553078041687,3752,4126
61,386,193,2,0.003720490261912346,92.38972370334464,3812,4126
54,385,193,1,0.004335104022175074,91.665062560154,4762,5195
54,386,193,2,0.005160354543477297,90.66410009624639,4710,5195
59,385,193,1,0.004796065390110016,90.60800790904597,3666,4046
59,386,193,2,0.00393866328522563,92.36282748393475,3737,4046
13,194,194,1,0.005554191768169403,90.91095189355168,4441,4885
36,194,194,1,0.00534378457814455,90.98963242224318,4827,5305
58,194,194,1,0.0054904925636947155,90.60843756624973,4274,4717
71,194,194,1,0.0060094441287219524,90.20923805763917,4570,5066
97,387,194,1,0.005007216241210699,90.13987617518919,3931,4361
97,388,194,2,0.005195706617087126,89.45196055950471,3901,4361
68,387,194,1,0.0052131228148937225,89.38428874734608,2947,3297
68,388,194,2,0.003483993001282215,93.41825902335457,3080,3297
28,387,194,1,0.005296577699482441,89.56743002544529,4224,4716
28,388,194,2,0.004279288928955793,91.56064461407973,4318,4716
35,387,194,1,0.005160003434866667,89.37487904006193,4618,5167
35,388,194,2,0.0037643187679350376,92.39403909425198,4774,5167
50,387,194,1,0.005244961939752102,89.46886446886447,3908,4368
50,388,194,2,0.005124413408339024,89.7893772893773,3922,4368
96,387,194,1,0.004048233386129141,91.94272280401795,4302,4679
96,388,194,2,0.0036580231972038746,92.96858303056209,4350,4679
89,387,194,1,0.0025501365307718515,95.52341597796143,4161,4356
89,388,194,2,0.003671258222311735,93.43434343434343,4070,4356
25,387,194,1,0.0041339211165905,92.03659776347001,5432,5902
25,388,194,2,0.004740178119391203,90.27448322602508,5328,5902
14,387,194,1,0.00478267390280962,90.67599067599068,3501,3861
14,388,194,2,0.0040657129138708115,91.97099197099196,3551,3861
55,387,194,1,0.003176738042384386,94.60514233241506,4121,4356
55,388,194,2,0.0045158956199884415,91.7584940312213,3997,4356
92,387,194,1,0.004718662239611149,90.51572728724253,5669,6263
92,388,194,2,0.004249031189829111,91.52163499920167,5732,6263
73,387,194,1,0.005231007933616638,89.91735537190083,3808,4235
73,388,194,2,0.004903072491288185,91.02715466351829,3855,4235
22,387,194,1,0.005150985904037952,89.88914373088684,4703,5232
22,388,194,2,0.004089951980859041,91.83868501529052,4805,5232
0,387,194,1,0.00470826867967844,90.91090293003788,4561,5017
0,388,194,2,0.0037042093463242054,92.48554913294798,4640,5017
94,387,194,1,0.0024172449484467506,95.64945878434638,4595,4804
94,388,194,2,0.003871473716571927,93.10990840965862,4473,4804
84,387,194,1,0.0062267533503472805,88.27456707698728,4231,4793
84,388,194,2,0.004221383947879076,91.65449614020447,4393,4793
13,195,195,1,0.0056358203291893005,90.74718526100307,4433,4885
36,195,195,1,0.005398006644099951,90.74458058435438,4814,5305
58,195,195,1,0.004969727247953415,91.62603349586603,4322,4717
71,195,195,1,0.005660336464643478,90.99881563363601,4610,5066
39,389,195,1,0.0050071789883077145,90.14855355746677,3459,3837
39,390,195,2,0.003790448885411024,92.5983841542872,3553,3837
14,389,195,1,0.005076197907328606,90.13209013209014,3480,3861
14,390,195,2,0.004173871595412493,92.17819217819218,3559,3861
31,389,195,1,0.005735405720770359,89.437125748503,3734,4175
31,390,195,2,0.004838286899030209,90.1317365269461,3763,4175
48,389,195,1,0.004619690589606762,91.1506417473542,4048,4441
48,390,195,2,0.003908227663487196,92.41161900472866,4104,4441
41,389,195,1,0.004527829587459564,91.5590405904059,3970,4336
41,390,195,2,0.0035187872126698494,93.12730627306273,4038,4336
59,389,195,1,0.004659183323383331,90.50914483440435,3662,4046
59,390,195,2,0.0032827770337462425,93.72219476025705,3792,4046
46,389,195,1,0.005179484374821186,90.5367231638418,4487,4956
46,390,195,2,0.004867494106292725,90.41565778853915,4481,4956
81,389,195,1,0.0046133012510836124,91.10004330879168,4207,4618
81,390,195,2,0.004169925581663847,92.05283672585534,4251,4618
86,389,195,1,0.005534039344638586,89.21460176991151,3226,3616
86,390,195,2,0.003930299077183008,91.75884955752213,3318,3616
43,389,195,1,0.004511548671871424,91.14947552447552,4171,4576
43,390,195,2,0.004088445566594601,92.15472027972028,4217,4576
27,389,195,1,0.0050399089232087135,90.59910016575894,3826,4223
27,390,195,2,0.003911332227289677,92.6829268292683,3914,4223
64,389,195,1,0.0051027387380599976,90.05107705973795,4055,4503
64,390,195,2,0.004159682430326939,91.9831223628692,4142,4503
63,389,195,1,0.0035915221087634563,93.92757660167132,3372,3590
63,390,195,2,0.003020184114575386,94.65181058495821,3398,3590
47,389,195,1,0.00484409648925066,89.99362651370299,4236,4707
47,390,195,2,0.004117108415812254,91.82069258551094,4322,4707
69,389,195,1,0.004470885265618563,90.68028906055319,3639,4013
69,390,195,2,0.0033878281246870756,93.37154248691752,3747,4013
4,389,195,1,0.005455796141177416,89.01187904967603,3297,3704
4,390,195,2,0.0040448009967803955,91.792656587473,3400,3704
13,196,196,1,0.005329123232513666,90.97236438075743,4444,4885
36,196,196,1,0.005384081043303013,90.55607917059379,4804,5305
58,196,196,1,0.005364313721656799,91.47763408946365,4315,4717
71,196,196,1,0.005447012837976217,90.84090011843664,4602,5066
5,391,196,1,0.004521555732935667,91.10095735422105,4187,4596
5,392,196,2,0.003043744247406721,94.38642297650131,4338,4596
89,391,196,1,0.002767866710200906,95.56932966023875,4163,4356
89,392,196,2,0.004005441442131996,92.81450872359963,4043,4356
75,391,196,1,0.00463702529668808,91.22235157159487,3918,4295
75,392,196,2,0.003989360760897398,92.57275902211875,3976,4295
21,391,196,1,0.005243150517344475,90.00863185153214,4171,4634
21,392,196,2,0.004561510868370533,90.80707811825637,4208,4634
72,391,196,1,0.005738853942602873,88.98678414096916,4242,4767
72,392,196,2,0.004352985881268978,91.29431508286135,4352,4767
27,391,196,1,0.004788176156580448,90.10182334833057,3805,4223
27,392,196,2,0.0037289191968739033,92.94340516220696,3925,4223
59,391,196,1,0.004655860830098391,90.90459713297084,3678,4046
59,392,196,2,0.00410710833966732,91.76964903608503,3713,4046
12,391,196,1,0.00507678696885705,90.06492228998623,4578,5083
12,392,196,2,0.00433269701898098,91.67814282903797,4660,5083
90,391,196,1,0.004616256803274155,90.66941769830353,3955,4362
90,392,196,2,0.0038100294768810272,92.93901879871619,4054,4362
10,391,196,1,0.004488271661102772,91.18593180355994,4252,4663
10,392,196,2,0.0035271611995995045,93.39481020802059,4355,4663
68,391,196,1,0.004669775255024433,90.99181073703366,3000,3297
68,392,196,2,0.0036423485726118088,92.50834091598423,3050,3297
33,391,196,1,0.004247392527759075,91.87908865328221,4073,4433
33,392,196,2,0.003940433729439974,92.60094743965712,4105,4433
9,391,196,1,0.004707981366664171,90.63627730294397,4772,5265
9,392,196,2,0.004592706449329853,90.88319088319088,4785,5265
1,391,196,1,0.0047500161454081535,90.73405535499398,4524,4986
1,392,196,2,0.004181141499429941,91.43602085840354,4559,4986
77,391,196,1,0.005063481628894806,90.27329459866581,4195,4647
77,392,196,2,0.003873306792229414,92.48977835162471,4298,4647
0,391,196,1,0.0045669167302548885,90.99063185170421,4565,5017
0,392,196,2,0.004212569911032915,91.56866653378512,4594,5017
13,197,197,1,0.004889402072876692,92.05731832139202,4497,4885
36,197,197,1,0.0053466190584003925,90.68803016022619,4811,5305
58,197,197,1,0.005095276981592178,91.11723553105787,4298,4717
71,197,197,1,0.005595283582806587,90.74220292143703,4597,5066
23,393,197,1,0.0047096991911530495,90.96558317399618,3806,4184
23,394,197,2,0.004231885075569153,91.39579349904398,3824,4184
85,393,197,1,0.004706504754722118,90.6117978407135,5791,6391
85,394,197,2,0.004281849600374699,91.23767798466594,5831,6391
88,393,197,1,0.0025857342407107353,95.90595865423592,4732,4934
88,394,197,2,0.0032511663157492876,94.5277665180381,4664,4934
81,393,197,1,0.004316829144954681,91.55478562148116,4228,4618
81,394,197,2,0.0034928990062326193,92.98397574707666,4294,4618
73,393,197,1,0.004577591083943844,91.4521841794569,3873,4235
73,394,197,2,0.0041272928938269615,91.99527744982291,3896,4235
99,393,197,1,0.0048088873736560345,90.54871220604703,4043,4465
99,394,197,2,0.002993424190208316,94.35610302351624,4213,4465
64,393,197,1,0.004845721647143364,90.76171441261381,4087,4503
64,394,197,2,0.004258569795638323,91.80546302465024,4134,4503
80,393,197,1,0.0051021394319832325,89.91044776119404,4518,5025
80,394,197,2,0.003968814387917519,91.90049751243781,4618,5025
15,393,197,1,0.004534977953881025,91.2217843067001,5092,5582
15,394,197,2,0.003880716161802411,92.52955929774275,5165,5582
60,393,197,1,0.005063842050731182,89.74763406940063,3414,3804
60,394,197,2,0.0036801930982619524,92.71819137749738,3527,3804
91,393,197,1,0.006148546002805233,87.68638768638769,3646,4158
91,394,197,2,0.004794805310666561,90.76479076479076,3774,4158
6,393,197,1,0.004327564965933561,91.42794182459232,4149,4538
6,394,197,2,0.003252331865951419,93.82988100484795,4258,4538
50,393,197,1,0.005156554747372866,89.62912087912088,3915,4368
50,394,197,2,0.004329148214310408,91.41483516483517,3993,4368
12,393,197,1,0.004233039449900389,91.46173519575053,4649,5083
12,394,197,2,0.004132222384214401,91.91422388353334,4672,5083
67,393,197,1,0.005157750565558672,90.3440187646599,4622,5116
67,394,197,2,0.004162176512181759,91.77091477716966,4695,5116
89,393,197,1,0.002218415029346943,96.09733700642792,4186,4356
89,394,197,2,0.0029253081884235144,94.99540863177228,4138,4356
13,198,198,1,0.005169541575014591,92.0777891504606,4498,4885
36,198,198,1,0.005178139079362154,91.27238454288407,4842,5305
58,198,198,1,0.005178581923246384,91.22323510705958,4303,4717
71,198,198,1,0.005796762183308601,90.99881563363601,4610,5066
92,395,198,1,0.004544778261333704,91.4577678428868,5728,6263
92,396,198,2,0.0041023860685527325,91.69726967906755,5743,6263
33,395,198,1,0.004658549092710018,90.57071960297766,4015,4433
33,396,198,2,0.004008983261883259,92.28513422061809,4091,4433
87,395,198,1,0.004567402880638838,90.93137254901961,3339,3672
87,396,198,2,0.0034700194373726845,93.27342047930284,3425,3672
40,395,198,1,0.004110799171030521,91.73235563703025,5004,5455
40,396,198,2,0.0041407132521271706,91.4757103574702,4990,5455
80,395,198,1,0.00497983954846859,90.24875621890547,4535,5025
80,396,198,2,0.004115883726626635,91.68159203980099,4607,5025
81,395,198,1,0.004393679089844227,91.31658726721524,4217,4618
81,396,198,2,0.0048634265549480915,90.47206582936336,4178,4618
47,395,198,1,0.004901159089058638,90.67346505205013,4268,4707
47,396,198,2,0.004050697665661573,92.01189717442108,4331,4707
90,395,198,1,0.004231162369251251,91.88445667125173,4008,4362
90,396,198,2,0.004734346177428961,90.76111875286566,3959,4362
56,395,198,1,0.005609110929071903,88.47464421727801,4414,4989
56,396,198,2,0.004578843712806702,91.02024453798356,4541,4989
12,395,198,1,0.0041964915581047535,91.57977572299822,4655,5083
12,396,198,2,0.004044712986797094,92.22899862286052,4688,5083
77,395,198,1,0.005107949022203684,89.9720249623413,4181,4647
77,396,198,2,0.0037963211070746183,92.57585539057457,4302,4647
50,395,198,1,0.005151501856744289,89.99542124542124,3931,4368
50,396,198,2,0.005244608037173748,89.85805860805861,3925,4368
37,395,198,1,0.0016449748072773218,97.72622875516767,4255,4354
37,396,198,2,0.002273223828524351,96.96830500689022,4222,4354
72,395,198,1,0.005653182975947857,89.00776169498637,4243,4767
72,396,198,2,0.004419730976223946,91.00062932662053,4338,4767
44,395,198,1,0.004300557542592287,91.6988416988417,4275,4662
44,396,198,2,0.003721293294802308,93.17889317889318,4344,4662
94,395,198,1,0.0021260580979287624,96.2323064113239,4623,4804
94,396,198,2,0.0025070318952202797,95.64945878434638,4595,4804
13,199,199,1,0.005063238553702831,92.13920163766632,4501,4885
36,199,199,1,0.005411134101450443,91.17813383600377,4837,5305
58,199,199,1,0.004856593906879425,91.54123383506466,4318,4717
71,199,199,1,0.0051585049368441105,91.53178049743387,4637,5066
73,397,199,1,0.004735352471470833,91.31050767414403,3867,4235
73,398,199,2,0.0050338744185864925,90.6021251475797,3837,4235
51,397,199,1,0.004504034761339426,91.3907284768212,3450,3775
51,398,199,2,0.002989347092807293,94.62251655629139,3572,3775
82,397,199,1,0.004045699257403612,92.03939269593762,4486,4874
82,398,199,2,0.004813493229448795,90.76733688961839,4424,4874
9,397,199,1,0.005441274028271437,89.57264957264958,4716,5265
9,398,199,2,0.005440795794129372,89.15479582146249,4694,5265
12,397,199,1,0.004202151671051979,91.87487704111746,4670,5083
12,398,199,2,0.0037442119792103767,92.799527837891,4717,5083
17,397,199,1,0.005113445222377777,89.75836843272002,4049,4511
17,398,199,2,0.003972834441810846,92.2855242739969,4163,4511
6,397,199,1,0.004158127121627331,91.97884530630233,4174,4538
6,398,199,2,0.0035063817631453276,93.12472454825914,4226,4538
28,397,199,1,0.004750375635921955,90.64885496183206,4275,4716
28,398,199,2,0.0040090070106089115,92.26039016115351,4351,4716
10,397,199,1,0.004570566583424807,91.14304096075489,4250,4663
10,398,199,2,0.003365969518199563,93.18035599399528,4345,4663
48,397,199,1,0.004262732807546854,92.14140959243413,4092,4441
48,398,199,2,0.00349253648892045,93.22224724161225,4140,4441
84,397,199,1,0.005305410362780094,89.38034633841018,4284,4793
84,398,199,2,0.003852294059470296,92.25954517003963,4422,4793
44,397,199,1,0.004289057105779648,91.54869154869155,4268,4662
44,398,199,2,0.0034013441763818264,93.13599313599313,4342,4662
4,397,199,1,0.0051078288815915585,90.01079913606912,3334,3704
