local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data,distance
32,364,182,2,0.004905914422124624,90.21641924521553,5044,5591
11,363,182,1,0.0064267306588590145,87.52860411899313,4590,5244
11,364,182,2,0.0052647641859948635,89.64530892448512,4701,5244
33,363,182,1,0.004934842232614756,90.07444168734492,3993,4433
33,364,182,2,0.0035208016633987427,93.57094518384841,4148,4433
47,363,182,1,0.005054372362792492,89.78117697046952,4226,4707
47,364,182,2,0.0045225778594613075,91.31081368175057,4298,4707
66,363,182,1,0.004685048945248127,90.41741472172352,4029,4456
66,364,182,2,0.004114257637411356,92.16786355475763,4107,4456
55,363,182,1,0.002790268510580063,95.43158861340679,4157,4356
55,364,182,2,0.004195305053144693,91.80440771349862,3999,4356
43,363,182,1,0.005036955699324608,90.23164335664336,4129,4576
43,364,182,2,0.003970385994762182,92.3951048951049,4228,4576
96,363,182,1,0.003836842719465494,93.0968155588801,4356,4679
96,364,182,2,0.005186806432902813,89.97649070314169,4210,4679
21,363,182,1,0.0048699458129704,90.4833836858006,4193,4634
21,364,182,2,0.004150342661887407,91.88605955977557,4258,4634
69,363,182,1,0.0048856413923203945,90.1569897832046,3618,4013
69,364,182,2,0.0034746318124234676,93.29678544729629,3744,4013
22,363,182,1,0.00610631937161088,87.40443425076452,4573,5232
22,364,182,2,0.00494236359372735,90.25229357798165,4722,5232
61,363,182,1,0.005082741845399141,90.0630150266602,3716,4126
61,364,182,2,0.0038306131027638912,92.80174503150751,3829,4126
26,363,182,1,0.00458294665440917,90.94781682641107,3416,3756
26,364,182,2,0.0035065205302089453,92.86474973375933,3488,3756
13,183,183,1,0.005188122391700745,90.93142272262027,4442,4885
36,183,183,1,0.0055696554481983185,90.10367577756834,4780,5305
58,183,183,1,0.005226777866482735,91.13843544625821,4299,4717
71,183,183,1,0.005948463920503855,90.248716936439,4572,5066
65,365,183,1,0.004721969831734896,90.82096933728981,4591,5055
65,366,183,2,0.004236322361975908,91.11770524233432,4606,5055
7,365,183,1,0.005296912509948015,91.45280071412631,4098,4481
7,366,183,2,0.005596225615590811,91.14037045302388,4084,4481
72,365,183,1,0.005675765685737133,89.00776169498637,4243,4767
72,366,183,2,0.005038614850491285,89.97272917977763,4289,4767
9,365,183,1,0.00503579992800951,90.0664767331434,4742,5265
9,366,183,2,0.004660970997065306,90.94017094017094,4788,5265
57,365,183,1,0.005343470256775618,89.5129442738043,4080,4558
57,366,183,2,0.004512086044996977,91.2681000438789,4160,4558
32,365,183,1,0.005246500018984079,89.57252727597925,5008,5591
32,366,183,2,0.004712697118520737,90.27007690931855,5047,5591
22,365,183,1,0.005878612864762545,87.99694189602447,4604,5232
22,366,183,2,0.004808013327419758,90.42431192660551,4731,5232
26,365,183,1,0.004640254192054272,90.57507987220448,3402,3756
26,366,183,2,0.0035118917003273964,93.1842385516507,3500,3756
33,365,183,1,0.004656357690691948,90.75118429957139,4023,4433
33,366,183,2,0.003969206940382719,92.55583126550869,4103,4433
84,365,183,1,0.005655321292579174,88.67097851032756,4250,4793
84,366,183,2,0.0042870002798736095,91.2163571875652,4372,4793
73,365,183,1,0.004858497064560652,90.67296340023613,3840,4235
73,366,183,2,0.004413178190588951,91.87721369539551,3891,4235
47,365,183,1,0.005496226716786623,89.3350329296792,4205,4707
47,366,183,2,0.0038353700656443834,92.56426598682813,4357,4707
78,365,183,1,0.0045505305752158165,90.83229813664596,3656,4025
78,366,183,2,0.0035893155727535486,92.8944099378882,3739,4025
39,365,183,1,0.005614566151052713,89.02788636955955,3416,3837
39,366,183,2,0.0036182112526148558,93.14568673442794,3574,3837
85,365,183,1,0.004512999206781387,91.08120794867783,5821,6391
85,366,183,2,0.004026736598461866,91.72273509622907,5862,6391
37,365,183,1,0.002146553248167038,97.8640330730363,4261,4354
37,366,183,2,0.0062134829349815845,88.44740468534681,3851,4354
13,184,184,1,0.005119003355503082,91.60696008188332,4475,4885
36,184,184,1,0.00548133160918951,90.5937794533459,4806,5305
58,184,184,1,0.005300325807183981,91.15963536145856,4300,4717
71,184,184,1,0.006293159909546375,89.28148440584287,4523,5066
42,367,184,1,0.004730597138404846,91.1873156342183,4946,5424
42,368,184,2,0.003970432560890913,91.85103244837758,4982,5424
43,367,184,1,0.005462365224957466,89.5541958041958,4098,4576
43,368,184,2,0.003632224863395095,93.0944055944056,4260,4576
88,367,184,1,0.004214934539049864,92.62261856505877,4570,4934
88,368,184,2,0.005981620866805315,88.81232265910012,4382,4934
15,367,184,1,0.005013846792280674,90.57685417413114,5056,5582
15,368,184,2,0.005373112857341766,89.75277678251523,5010,5582
46,367,184,1,0.006029194686561823,88.47861178369652,4385,4956
46,368,184,2,0.004831234458833933,90.09281678773205,4465,4956
25,367,184,1,0.004419657401740551,91.13859708573365,5379,5902
25,368,184,2,0.004837700631469488,90.54557777024738,5344,5902
68,367,184,1,0.005169381853193045,89.74825599029421,2959,3297
68,368,184,2,0.0034484926145523787,93.47892023051259,3082,3297
30,367,184,1,0.005014648195356131,89.97695852534562,3124,3472
30,368,184,2,0.0035618941765278578,93.17396313364056,3235,3472
16,367,184,1,0.0052195084281265736,90.0771103896104,4439,4928
16,368,184,2,0.003922272473573685,92.51217532467533,4559,4928
7,367,184,1,0.005000309087336063,91.94376255300156,4120,4481
7,368,184,2,0.0055913436226546764,91.25195268913188,4089,4481
80,367,184,1,0.0051868874579668045,89.81094527363183,4513,5025
80,368,184,2,0.004466016311198473,91.32338308457712,4589,5025
1,367,184,1,0.005561432801187038,88.76855194544724,4426,4986
1,368,184,2,0.004208057653158903,91.616526273566,4568,4986
19,367,184,1,0.005746998358517885,87.98701298701299,4336,4928
19,368,184,2,0.004390065558254719,91.11201298701299,4490,4928
94,367,184,1,0.0022742287255823612,96.19067443796835,4621,4804
94,368,184,2,0.003107467433437705,94.17152373022482,4524,4804
2,367,184,1,0.005324888974428177,90.07131102578168,3284,3646
2,368,184,2,0.004152419976890087,91.57981349424026,3339,3646
47,367,184,1,0.0048871878534555435,90.46101550881666,4258,4707
47,368,184,2,0.004067775793373585,92.2031017633312,4340,4707
13,185,185,1,0.004860743414610624,91.48413510747186,4469,4885
36,185,185,1,0.005751804448664188,90.44297832233742,4798,5305
58,185,185,1,0.004953036084771156,91.30803476786092,4307,4717
71,185,185,1,0.005952182225883007,89.57757599684169,4538,5066
67,369,185,1,0.005724585149437189,88.7412040656763,4540,5116
67,370,185,2,0.004674432333558798,90.91086786551995,4651,5116
93,369,185,1,0.005644592456519604,89.16362072672544,4147,4651
93,370,185,2,0.00461618835106492,90.86218017630617,4226,4651
32,369,185,1,0.005523407366126776,88.58880343409051,4953,5591
32,370,185,2,0.005085148848593235,89.64407082811661,5012,5591
94,369,185,1,0.0024553013499826193,95.69109075770191,4597,4804
94,370,185,2,0.003801406128332019,92.81848459616985,4459,4804
66,369,185,1,0.004492666106671095,91.49461400359067,4077,4456
66,370,185,2,0.003152929013594985,93.80610412926391,4180,4456
62,369,185,1,0.0037448278162628412,93.02784910132333,4710,5063
62,370,185,2,0.005156380590051413,90.26269010468101,4570,5063
27,369,185,1,0.005419527646154165,89.32038834951457,3772,4223
27,370,185,2,0.0034673039335757494,93.36964243428842,3943,4223
88,369,185,1,0.00317084020934999,94.16295095257398,4646,4934
88,370,185,2,0.004676923155784607,90.79854073773814,4480,4934
98,369,185,1,0.005409514997154474,89.2110762800418,3415,3828
98,370,185,2,0.0038271083030849695,92.73772204806687,3550,3828
25,369,185,1,0.00453579518944025,91.68078617417824,5411,5902
25,370,185,2,0.005209691822528839,89.59674686546933,5288,5902
74,369,185,1,0.005946306046098471,87.38677536231883,3859,4416
74,370,185,2,0.004611813463270664,90.71557971014492,4006,4416
6,369,185,1,0.004910246469080448,90.59056853239312,4111,4538
6,370,185,2,0.003403346287086606,93.67562802996915,4251,4538
80,369,185,1,0.00570646021515131,88.83582089552239,4464,5025
80,370,185,2,0.0042019556276500225,91.32338308457712,4589,5025
95,369,185,1,0.005573053378611803,89.7081081081081,4149,4625
95,370,185,2,0.004759516101330519,90.35675675675677,4179,4625
49,369,185,1,0.0050603896379470825,90.55224167789109,4706,5197
49,370,185,2,0.004545403178781271,90.99480469501636,4729,5197
60,369,185,1,0.005439691711217165,89.22187171398528,3394,3804
60,370,185,2,0.004566804971545935,91.03575184016825,3463,3804
13,186,186,1,0.005411763209849596,90.89048106448311,4440,4885
36,186,186,1,0.005421978887170553,90.98963242224318,4827,5305
58,186,186,1,0.005308256484568119,91.05363578545685,4295,4717
71,186,186,1,0.006441890262067318,89.6762731938413,4543,5066
94,371,186,1,0.0027131426613777876,95.21232306411324,4574,4804
94,372,186,2,0.003511680057272315,93.33888426311407,4484,4804
18,371,186,1,0.004944881424307823,90.92303758629507,3556,3911
18,372,186,2,0.003847999731078744,92.81513679365891,3630,3911
69,371,186,1,0.005118026398122311,90.23174682282583,3621,4013
69,372,186,2,0.0036208280362188816,93.04759531522552,3734,4013
22,371,186,1,0.005430260207504034,88.6276758409786,4637,5232
22,372,186,2,0.004640884231775999,90.88302752293578,4755,5232
32,371,186,1,0.0052238027565181255,89.73350026828832,5017,5591
32,372,186,2,0.005487161222845316,89.05383652298336,4979,5591
39,371,186,1,0.005028546787798405,90.82616627573626,3485,3837
39,372,186,2,0.0036150270607322454,93.27599687255669,3579,3837
42,371,186,1,0.00467901024967432,90.59734513274337,4914,5424
42,372,186,2,0.00406089099124074,91.48230088495575,4962,5424
35,371,186,1,0.005438635591417551,89.39423263015289,4619,5167
35,372,186,2,0.00397598696872592,91.89084575188697,4748,5167
66,371,186,1,0.004334799479693174,91.6068222621185,4082,4456
66,372,186,2,0.0034890167880803347,93.6265709156194,4172,4456
16,371,186,1,0.00563725596293807,89.04220779220779,4388,4928
16,372,186,2,0.003893095999956131,92.4715909090909,4557,4928
33,371,186,1,0.0055588348768651485,89.69095420708324,3976,4433
33,372,186,2,0.005715623497962952,88.40514324385292,3919,4433
68,371,186,1,0.00576005456969142,88.23172581134364,2909,3297
68,372,186,2,0.003941812552511692,92.78131634819533,3059,3297
28,371,186,1,0.005631986539810896,89.10093299406276,4202,4716
28,372,186,2,0.004808325786143541,90.4156064461408,4264,4716
5,371,186,1,0.0049703363329172134,90.16536118363796,4144,4596
5,372,186,2,0.0036795015912503004,92.62402088772846,4257,4596
84,371,186,1,0.0053399233147501945,89.71416649280201,4300,4793
84,372,186,2,0.004053870681673288,91.8005424577509,4400,4793
74,371,186,1,0.005761524196714163,88.13405797101449,3892,4416
74,372,186,2,0.004287044517695904,91.1911231884058,4027,4416
13,187,187,1,0.005066242069005966,91.46366427840327,4468,4885
36,187,187,1,0.005426544230431318,90.68803016022619,4811,5305
58,187,187,1,0.005132469814270735,91.13843544625821,4299,4717
71,187,187,1,0.006067485548555851,89.41966048164232,4530,5066
83,373,187,1,0.005036401096731424,90.30877407520636,2954,3271
83,374,187,2,0.0048448615707457066,90.09477224090492,2947,3271
67,373,187,1,0.0052777789533138275,89.93354182955434,4601,5116
67,374,187,2,0.005154999904334545,89.87490226739641,4598,5116
8,373,187,1,0.005347099155187607,89.42457231726283,4025,4501
8,374,187,2,0.004520776215940714,91.22417240613197,4106,4501
89,373,187,1,0.002816793043166399,95.24793388429752,4149,4356
89,374,187,2,0.0030376312788575888,94.811753902663,4130,4356
50,373,187,1,0.0054364316165447235,89.14835164835165,3894,4368
50,374,187,2,0.0047746142372488976,90.52197802197803,3954,4368
39,373,187,1,0.005317349918186665,90.12249152984101,3458,3837
39,374,187,2,0.00355680868960917,93.64086525931718,3593,3837
38,373,187,1,0.005109874997287989,89.80836236933798,5155,5740
38,374,187,2,0.0044837105087935925,91.27177700348432,5239,5740
63,373,187,1,0.0033262958750128746,93.70473537604457,3364,3590
63,374,187,2,0.002146586077287793,96.51810584958217,3465,3590
68,373,187,1,0.00492791598662734,90.65817409766454,2989,3297
68,374,187,2,0.0037802783772349358,92.23536548377312,3041,3297
28,373,187,1,0.006014008540660143,88.52841391009329,4175,4716
28,374,187,2,0.004355833400040865,91.41221374045801,4311,4716
65,373,187,1,0.0051519619300961494,89.7725024727992,4538,5055
65,374,187,2,0.004069311078637838,91.86943620178042,4644,5055
18,373,187,1,0.00515090674161911,90.53950396318076,3541,3911
18,374,187,2,0.006083306390792131,88.57069803119407,3464,3911
91,373,187,1,0.006270540878176689,87.49398749398749,3638,4158
91,374,187,2,0.004496407695114613,91.48629148629148,3804,4158
66,373,187,1,0.004665464162826538,90.73159784560144,4043,4456
66,374,187,2,0.0035083014518022537,93.13285457809695,4150,4456
17,373,187,1,0.005316232331097126,89.75836843272002,4049,4511
17,374,187,2,0.003975473809987307,92.24118820660607,4161,4511
87,373,187,1,0.005379022564738989,89.05228758169935,3270,3672
87,374,187,2,0.0040039424784481525,92.020697167756,3379,3672
13,188,188,1,0.004989589098840952,91.99590583418629,4494,4885
36,188,188,1,0.00503692077472806,90.85768143261075,4820,5305
58,188,188,1,0.0046803904697299,92.2620309518762,4352,4717
71,188,188,1,0.005732438061386347,90.54480852743782,4587,5066
62,375,188,1,0.0026558672543615103,95.20047402725656,4820,5063
62,376,188,2,0.004934340249747038,90.44045032589374,4579,5063
12,375,188,1,0.004440672229975462,90.96989966555184,4624,5083
12,376,188,2,0.004221612587571144,91.59944914420618,4656,5083
52,375,188,1,0.005055520683526993,90.83486963392153,3449,3797
52,376,188,2,0.0044985502026975155,91.071898867527,3458,3797
53,375,188,1,0.004652982112020254,90.69235793598955,5554,6124
53,376,188,2,0.0041440329514443874,91.75375571521882,5619,6124
22,375,188,1,0.0055104526691138744,88.93348623853211,4653,5232
22,376,188,2,0.004518579691648483,90.95948012232415,4759,5232
14,375,188,1,0.005274208262562752,89.7953897953898,3467,3861
14,376,188,2,0.004008875694125891,92.22999222999223,3561,3861
45,375,188,1,0.005447290372103453,89.19992058765138,4493,5037
45,376,188,2,0.00426239101216197,91.76096883065317,4622,5037
67,375,188,1,0.005528174340724945,88.9171227521501,4549,5116
67,376,188,2,0.005054118111729622,89.95308835027365,4602,5116
50,375,188,1,0.005283747799694538,89.6978021978022,3918,4368
50,376,188,2,0.004757286515086889,90.91117216117216,3971,4368
87,375,188,1,0.0051330868154764175,89.65141612200436,3292,3672
87,376,188,2,0.003639059606939554,93.00108932461873,3415,3672
25,375,188,1,0.004373305477201939,91.42663503896983,5396,5902
25,376,188,2,0.004898455925285816,90.2236529989834,5325,5902
97,375,188,1,0.0037489740643650293,92.61637239165329,4039,4361
97,376,188,2,0.005186747759580612,90.18573721623481,3933,4361
91,375,188,1,0.006497570779174566,87.08513708513709,3621,4158
91,376,188,2,0.005172369536012411,89.8027898027898,3734,4158
80,375,188,1,0.004852949175983667,90.64676616915422,4555,5025
80,376,188,2,0.003797716461122036,92.69651741293532,4658,5025
66,375,188,1,0.004409330431371927,91.67414721723519,4085,4456
66,376,188,2,0.003634630935266614,93.17773788150808,4152,4456
33,375,188,1,0.004849142860621214,90.81885856079404,4026,4433
33,376,188,2,0.004066420253366232,91.83397247913378,4071,4433
13,189,189,1,0.0049651567824184895,91.525076765609,4471,4885
36,189,189,1,0.005194893106818199,91.17813383600377,4837,5305
58,189,189,1,0.004861059598624706,91.6684333262667,4324,4717
71,189,189,1,0.005345131736248732,91.05803395183577,4613,5066
78,377,189,1,0.004731812048703432,90.48447204968944,3642,4025
78,378,189,2,0.0033937261905521154,93.63975155279503,3769,4025
19,377,189,1,0.005484469700604677,88.7784090909091,4375,4928
19,378,189,2,0.004536349792033434,91.07142857142857,4488,4928
31,377,189,1,0.005401351023465395,89.46107784431138,3735,4175
31,378,189,2,0.004452187102288008,92.11976047904191,3846,4175
74,377,189,1,0.005472587421536446,88.90398550724638,3926,4416
74,378,189,2,0.004550519865006208,90.55706521739131,3999,4416
52,377,189,1,0.005087370052933693,90.49249407426916,3436,3797
52,378,189,2,0.004270187579095364,91.78298656834343,3485,3797
54,377,189,1,0.0040167453698813915,92.26179018286814,4793,5195
54,378,189,2,0.003580823540687561,93.37824831568817,4851,5195
22,377,189,1,0.005604743026196957,88.58944954128441,4635,5232
22,378,189,2,0.004593109246343374,90.4434250764526,4732,5232
40,377,189,1,0.0042831008322536945,91.45737855178734,4989,5455
40,378,189,2,0.004228565376251936,91.5307057745188,4993,5455
28,377,189,1,0.005373381543904543,89.48261238337574,4220,4716
28,378,189,2,0.00484174070879817,90.47921967769295,4267,4716
96,377,189,1,0.003228825284168124,93.7593502885232,4387,4679
96,378,189,2,0.003491827519610524,93.48151314383415,4374,4679
92,377,189,1,0.004352289251983166,91.44180105380808,5727,6263
92,378,189,2,0.004022687673568726,92.20820692958645,5775,6263
3,377,189,1,0.004878651816397905,90.6262708418056,4457,4918
3,378,189,2,0.00396849075332284,92.11061407076048,4530,4918
66,377,189,1,0.0045371102169156075,91.27019748653501,4067,4456
66,378,189,2,0.003434124868363142,93.24506283662477,4155,4456
25,377,189,1,0.003502553328871727,93.71399525584548,5531,5902
25,378,189,2,0.0034600645303726196,93.0870891223314,5494,5902
7,377,189,1,0.005394234787672758,91.56438295023432,4103,4481
7,378,189,2,0.005027825012803078,91.65364873912073,4107,4481
32,377,189,1,0.004106010776013136,91.55786084779109,5119,5591
32,378,189,2,0.003882697317749262,92.02289393668396,5145,5591
13,190,190,1,0.004863395355641842,91.93449334698055,4491,4885
36,190,190,1,0.005306508857756853,91.00848256361922,4828,5305
58,190,190,1,0.004486973397433758,92.24083103667586,4351,4717
71,190,190,1,0.005270099733024836,91.33438610343467,4627,5066
