model,epoch,average_loss,accuracy,correct_data,total_data,distance
3,200,2.186377368545532,51.5,5150,10000,5.271709786422772
25,200,2.180710717391968,51.67,5167,10000,6.227234233390435
9,200,2.2771843870162964,49.17,4917,10000,5.808104463042421
17,200,2.085041638183594,52.470000000000006,5247,10000,4.960351335633879
95,200,2.1495907360076902,51.65,5165,10000,5.490879820206518
74,200,2.0662168491363526,53.97,5397,10000,4.886610046690148
68,200,1.8843074495315553,56.92,5692,10000,4.198282735433113
80,200,2.007201750946045,55.26,5526,10000,4.943652026414922
48,200,2.0633327655792235,54.81,5481,10000,4.65997738746756
7,200,2.1163174995422365,53.400000000000006,5340,10000,5.797202705107142
52,200,1.9025031005859374,55.800000000000004,5580,10000,4.706532001532053
2,200,1.8876585800170897,56.69,5669,10000,4.536959504022236
78,200,1.8404099439620971,56.589999999999996,5659,10000,4.446214312908071
19,200,2.0428155979156495,53.76,5376,10000,5.305535452351367
global,200,1.0905642240524291,70.84,7084,10000
