local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data,distance
27,373,187,1,0.003522265236824751,93.63418356224112,4295,4587
27,374,187,2,0.0036206357181072235,92.69675168955744,4252,4587
46,373,187,1,0.005162560846656561,90.23893313576589,4872,5399
46,374,187,2,0.006599088665097952,86.5901092794962,4675,5399
35,373,187,1,0.003232385963201523,93.713268032057,5262,5615
35,374,187,2,0.004211706575006247,91.55832591273375,5141,5615
41,373,187,1,0.003115760860964656,94.22995333050488,4442,4714
41,374,187,2,0.003342204727232456,93.50869749681799,4408,4714
13,188,188,1,0.0012201174395158887,98.474001507159,5227,5308
36,188,188,1,0.0014561444986611605,97.69776700709711,5644,5777
58,188,188,1,0.0023502884432673454,97.85282061292212,5013,5123
71,188,188,1,0.0013792042154818773,98.05560603307288,5396,5503
50,375,188,1,0.0032463197130709887,93.90372083245742,4467,4757
50,376,188,2,0.004218087065964937,91.78053394996847,4366,4757
45,375,188,1,0.0036818329244852066,92.71269812351977,5089,5489
45,376,188,2,0.0042313458397984505,91.47385680451812,5021,5489
74,375,188,1,0.0031123419757932425,94.18386491557223,4518,4797
74,376,188,2,0.0037403786554932594,92.6829268292683,4446,4797
0,375,188,1,0.003588722087442875,93.32599926659333,5090,5454
0,376,188,2,0.006126131862401962,87.95379537953795,4797,5454
54,375,188,1,0.004576309584081173,91.26660761736049,5152,5645
54,376,188,2,0.006052252370864153,88.46767050487156,4994,5645
55,375,188,1,0.0027031879872083664,95.05389980976537,4497,4731
55,376,188,2,0.0034042715560644865,93.2995138448531,4414,4731
59,375,188,1,0.0023291592951864004,95.45144416647715,4197,4397
59,376,188,2,0.002405700273811817,95.49692972481238,4199,4397
96,375,188,1,0.003182286862283945,93.80652772316161,4771,5086
96,376,188,2,0.003835113486275077,92.4695241840346,4703,5086
81,375,188,1,0.0031847688369452953,94.26017874875869,4746,5035
81,376,188,2,0.0038302887696772814,92.63157894736842,4664,5035
75,375,188,1,0.0026173267979174852,94.88441780821918,4433,4672
75,376,188,2,0.002927118446677923,94.34931506849315,4408,4672
98,375,188,1,0.0037266165018081665,95.19346310982937,3961,4161
98,376,188,2,0.0049088443629443645,92.11727950012016,3833,4161
14,375,188,1,0.0020958466921001673,96.49666348903719,4049,4196
14,376,188,2,0.0024562072940170765,95.7578646329838,4018,4196
62,375,188,1,0.004820790607482195,89.9890988372093,4953,5504
62,376,188,2,0.006779063493013382,86.73691860465115,4774,5504
25,375,188,1,0.004762828350067139,90.93316715999377,5837,6419
25,376,188,2,0.007344849873334169,85.37155320143324,5480,6419
73,375,188,1,0.0028143434319645166,95.00542888165037,4375,4605
73,376,188,2,0.002843317808583379,94.72312703583063,4362,4605
29,375,188,1,0.002395449671894312,95.85798816568047,4536,4732
29,376,188,2,0.002593706361949444,95.09721048182587,4500,4732
13,189,189,1,0.0011807582341134548,98.474001507159,5227,5308
36,189,189,1,0.0012600715272128582,98.23437770469101,5675,5777
58,189,189,1,0.002255774335935712,97.59906304899472,5000,5123
71,189,189,1,0.001457950216718018,97.74668362711249,5379,5503
1,377,189,1,0.0026136357337236404,95.2231648838067,5163,5422
1,378,189,2,0.003594978479668498,93.04684618222059,5045,5422
41,377,189,1,0.0028573221061378717,94.90878235044549,4474,4714
41,378,189,2,0.0031300324480980635,94.08145948239287,4435,4714
43,377,189,1,0.0031192118767648935,94.1755372564772,4689,4979
43,378,189,2,0.004055826459079981,91.96625828479614,4579,4979
84,377,189,1,0.0038777950685471296,92.43616817047418,4815,5209
84,378,189,2,0.0048806266859173775,90.03647533115762,4690,5209
99,377,189,1,0.004175512120127678,91.89857761286333,4458,4851
99,378,189,2,0.004596337676048279,90.86786229643373,4408,4851
94,377,189,1,0.0035790656693279743,93.20444104134764,4869,5224
94,378,189,2,0.00489848805591464,90.1416539050536,4709,5224
23,377,189,1,0.0029942044056952,94.59221806990547,4303,4549
23,378,189,2,0.006400495767593384,88.10727632446692,4008,4549
2,377,189,1,0.0023513385094702244,96.1945564516129,3817,3968
2,378,189,2,0.002709347289055586,94.98487903225806,3769,3968
40,377,189,1,0.003400328801944852,93.3827243643711,5546,5939
40,378,189,2,0.003926212899386883,92.17039905708032,5474,5939
82,377,189,1,0.0031333882361650467,93.39373348433371,4948,5298
82,378,189,2,0.0035305244382470846,92.69535673839184,4911,5298
59,377,189,1,0.0025008609518408775,95.3832158289743,4194,4397
59,378,189,2,0.0022821135353296995,95.61064362065045,4204,4397
28,377,189,1,0.005333542823791504,90.80437329168294,4651,5122
28,378,189,2,0.010985585860908031,79.7930495900039,4087,5122
14,377,189,1,0.0021662022918462753,96.37750238322211,4044,4196
14,378,189,2,0.002537308493629098,94.9714013346044,3985,4196
56,377,189,1,0.003987038042396307,91.81868435599779,4983,5427
56,378,189,2,0.005216087214648724,89.42325409987102,4853,5427
63,377,189,1,0.0028472747653722763,95.16624040920716,3721,3910
63,378,189,2,0.009220232255756855,82.89002557544757,3241,3910
26,377,189,1,0.0025167567655444145,95.76603034752814,3913,4086
26,378,189,2,0.0026602509897202253,95.00734214390602,3882,4086
13,190,190,1,0.001147949486039579,98.51168048229088,5229,5308
36,190,190,1,0.0013121244264766574,98.11320754716981,5668,5777
58,190,190,1,0.0023823126684874296,97.9308998633613,5017,5123
71,190,190,1,0.001445974805392325,97.85571506451026,5385,5503
27,379,190,1,0.0033513461239635944,93.50337911488991,4289,4587
27,380,190,2,0.003921295516192913,92.32613908872902,4235,4587
20,379,190,1,0.0028861977625638247,94.95120916419178,4476,4714
20,380,190,2,0.003199408994987607,94.06024607551973,4434,4714
75,379,190,1,0.0028367112390697002,94.64897260273972,4422,4672
75,380,190,2,0.003321540541946888,93.6429794520548,4375,4672
69,379,190,1,0.003657676512375474,92.98808432630614,4058,4364
69,380,190,2,0.005771753378212452,88.8634280476627,3878,4364
86,379,190,1,0.003529350971803069,93.53525069992365,3675,3929
86,380,190,2,0.003986883908510208,91.75362687706794,3605,3929
64,379,190,1,0.004103133454918861,92.52145484266448,4528,4894
64,380,190,2,0.005496329162269831,89.21127911728647,4366,4894
19,379,190,1,0.003970767837017775,92.24025368401418,4945,5361
19,380,190,2,0.005247429013252258,89.72206677858608,4810,5361
23,379,190,1,0.003055526642128825,95.25170367113651,4333,4549
23,380,190,2,0.009182535111904144,82.41371730050561,3749,4549
31,379,190,1,0.0032123764976859093,94.0268900154287,4266,4537
31,380,190,2,0.003766376990824938,92.61626625523473,4202,4537
10,379,190,1,0.0024912150111049414,95.59984214680347,4845,5068
10,380,190,2,0.0033975362312048674,94.00157853196527,4764,5068
76,379,190,1,0.0038760488387197256,91.96766860318262,3641,3959
76,380,190,2,0.004624668043106794,90.95731245263956,3601,3959
80,379,190,1,0.0035901174414902925,93.33455411096868,5097,5461
80,380,190,2,0.004700852558016777,90.44131111518037,4939,5461
97,379,190,1,0.0038711042143404484,92.39864864864865,4376,4736
97,380,190,2,0.004546145908534527,91.06841216216216,4313,4736
26,379,190,1,0.002848468953743577,94.61576113558492,3866,4086
26,380,190,2,0.0030909685883671045,94.12628487518356,3846,4086
52,379,190,1,0.003083429764956236,93.99515738498789,3882,4130
52,380,190,2,0.003342416137456894,93.72881355932203,3871,4130
78,379,190,1,0.002388868248090148,95.53571428571429,4173,4368
78,380,190,2,0.002543648239225149,95.53571428571429,4173,4368
13,191,191,1,0.0012507556239143014,98.37980406932931,5222,5308
36,191,191,1,0.00131431152112782,98.25168772719405,5676,5777
58,191,191,1,0.0021218573674559593,97.83330080031232,5012,5123
71,191,191,1,0.0012588042300194502,98.32818462656732,5411,5503
46,381,191,1,0.004672381095588207,91.16503056121505,4922,5399
46,382,191,2,0.006214239168912172,87.4791628079274,4723,5399
98,381,191,1,0.003851075889542699,95.09733237202596,3957,4161
98,382,191,2,0.004483544733375311,93.65537130497476,3897,4161
55,381,191,1,0.0027476809918880463,95.07503699006551,4498,4731
55,382,191,2,0.0032607598695904016,93.7856689917565,4437,4731
51,381,191,1,0.002769662532955408,95.10710808179162,3907,4108
51,382,191,2,0.0035296448040753603,93.62220058422591,3846,4108
80,381,191,1,0.003787084948271513,92.58377586522614,5056,5461
80,382,191,2,0.00474264333024621,90.64273942501373,4950,5461
4,381,191,1,0.003033766523003578,94.14101290963256,3792,4028
4,382,191,2,0.003350811544805765,93.12313803376365,3751,4028
97,381,191,1,0.003710685297846794,93.05320945945947,4407,4736
97,382,191,2,0.0042698075994849205,91.65962837837837,4341,4736
11,381,191,1,0.005632475484162569,89.16169764994739,5084,5702
11,382,191,2,0.011336139403283596,78.58646089091546,4481,5702
35,381,191,1,0.0033154382836073637,93.80231522707034,5267,5615
35,382,191,2,0.004517372697591782,90.82813891362423,5100,5615
61,381,191,1,0.0035974103957414627,93.46711259754737,4192,4485
61,382,191,2,0.00575259979814291,88.82943143812709,3984,4485
86,381,191,1,0.003970737103372812,92.21175871723085,3623,3929
86,382,191,2,0.004594953265041113,90.63374904555866,3561,3929
6,381,191,1,0.0034829231444746256,95.15114627713533,4690,4929
6,382,191,2,0.0044388603419065475,92.83830391560154,4576,4929
83,381,191,1,0.003265384351834655,93.44031531531532,3319,3552
83,382,191,2,0.003109100740402937,94.115990990991,3343,3552
73,381,191,1,0.0023885678965598345,95.72204125950054,4408,4605
73,382,191,2,0.0028429552912712097,94.3756786102063,4346,4605
84,381,191,1,0.0035763175692409277,93.35765022077173,4863,5209
84,382,191,2,0.004970965441316366,90.13246304473027,4695,5209
7,381,191,1,0.004195014946162701,91.94906551653317,4477,4869
7,382,191,2,0.011224965564906597,79.85212569316081,3888,4869
13,192,192,1,0.0012640241766348481,98.5681989449887,5232,5308
36,192,192,1,0.0012645896058529615,98.39016790721828,5684,5777
58,192,192,1,0.002218489535152912,97.71618192465353,5006,5123
71,192,192,1,0.0013828701339662075,98.03743412683991,5395,5503
14,383,192,1,0.0024608178064227104,95.47187797902764,4006,4196
14,384,192,2,0.003110096324235201,94.63775023832221,3971,4196
5,383,192,1,0.0030246730893850327,94.81273783296615,4734,4993
5,384,192,2,0.004415368195623159,92.62968155417585,4625,4993
1,383,192,1,0.0024245334789156914,95.48137218738472,5177,5422
1,384,192,2,0.0037938083987683058,92.56731833271856,5019,5422
61,383,192,1,0.003626937512308359,93.6231884057971,4199,4485
61,384,192,2,0.010153252631425858,81.98439241917502,3677,4485
91,383,192,1,0.0038886426482349634,92.3790589794566,4182,4527
91,384,192,2,0.005112468730658293,89.30859288712172,4043,4527
75,383,192,1,0.0028062935452908278,94.52054794520548,4416,4672
75,384,192,2,0.0036078719422221184,92.67979452054794,4330,4672
59,383,192,1,0.0021660029888153076,96.29292699567887,4234,4397
59,384,192,2,0.002502037677913904,95.29224471230384,4190,4397
44,383,192,1,0.002784666372463107,94.79802955665025,4811,5075
44,384,192,2,0.004064657259732485,91.80295566502463,4659,5075
12,383,192,1,0.003883031662553549,92.87006876583423,5132,5526
12,384,192,2,0.005940677598118782,88.40028954035468,4885,5526
38,383,192,1,0.004783520009368658,90.6495589414595,5652,6235
38,384,192,2,0.006507097277790308,87.13712910986368,5433,6235
53,383,192,1,0.005058600567281246,90.51620648259305,6032,6664
53,384,192,2,0.008471949957311153,83.62845138055222,5573,6664
74,383,192,1,0.0033489002380520105,93.45424223473005,4483,4797
74,384,192,2,0.0045402925461530685,90.84844694600793,4358,4797
20,383,192,1,0.0020794931333512068,96.16037335596097,4533,4714
20,384,192,2,0.0025723776780068874,95.20577004666949,4488,4714
89,383,192,1,0.004204760771244764,94.15241714165083,4460,4737
89,384,192,2,0.004747726488858461,92.4424741397509,4379,4737
0,383,192,1,0.0037822499871253967,92.94096076274295,5069,5454
0,384,192,2,0.004928008187562227,90.44737807114045,4933,5454
7,383,192,1,0.003939582034945488,92.77058944341753,4517,4869
7,384,192,2,0.007348422426730394,86.09570753748203,4192,4869
13,193,193,1,0.0013108904240652919,98.02185380557648,5203,5308
36,193,193,1,0.0013919136254116893,98.19975765968496,5673,5777
58,193,193,1,0.0021639936603605747,97.9308998633613,5017,5123
71,193,193,1,0.001338171656243503,98.20098128293658,5404,5503
17,385,193,1,0.003909749444574118,92.06608199061799,4514,4903
17,386,193,2,0.0045733205042779446,90.74036304303488,4449,4903
26,385,193,1,0.00221276399679482,96.1820851688693,3930,4086
26,386,193,2,0.0023183696903288364,95.39892315222713,3898,4086
15,385,193,1,0.003405347466468811,93.25972313777193,5659,6068
15,386,193,2,0.004149629734456539,91.71061305207647,5565,6068
18,385,193,1,0.00312625290825963,94.3516121440339,4009,4249
18,386,193,2,0.0033508166670799255,93.78677335843729,3985,4249
38,385,193,1,0.004305949900299311,91.9326383319968,5732,6235
38,386,193,2,0.005778071936219931,88.72493985565357,5532,6235
29,385,193,1,0.0030023471917957067,94.1462383770076,4455,4732
29,386,193,2,0.00308206002227962,94.1251056635672,4454,4732
82,385,193,1,0.002703440375626087,94.8471121177803,5025,5298
82,386,193,2,0.00308114942163229,93.56360890902228,4957,5298
21,385,193,1,0.003408225020393729,93.09249702262802,4690,5038
21,386,193,2,0.004164191894233227,91.46486701071854,4608,5038
84,385,193,1,0.0035513199400156736,93.05048953733922,4847,5209
84,386,193,2,0.005085356533527374,90.22845075830294,4700,5209
80,385,193,1,0.0030915560200810432,94.03039736312031,5135,5461
80,386,193,2,0.004224090371280909,91.26533601904413,4984,5461
85,385,193,1,0.004497098736464977,91.47833597236217,6355,6947
85,386,193,2,0.006752930581569672,86.46897941557506,6007,6947
11,385,193,1,0.0053500821813941,89.91581901087338,5127,5702
11,386,193,2,0.011051610112190247,78.46369694843915,4474,5702
12,385,193,1,0.004093862604349852,92.0919290626131,5089,5526
12,386,193,2,0.00648917630314827,87.40499457111835,4830,5526
88,385,193,1,0.003386767115443945,93.24878776575905,5000,5362
88,386,193,2,0.004894842393696308,90.69377098097725,4863,5362
89,385,193,1,0.00422627804800868,92.56913658433608,4385,4737
89,386,193,2,0.004624803084880114,91.13362887903736,4317,4737
9,385,193,1,0.004024145193397999,92.3694779116466,5290,5727
9,386,193,2,0.0055723292753100395,88.9820150165881,5096,5727
13,194,194,1,0.0011949515901505947,98.51168048229088,5229,5308
36,194,194,1,0.0013538456987589598,98.30361779470313,5679,5777
58,194,194,1,0.0022797435522079468,97.11106773374976,4975,5123
71,194,194,1,0.001396338688209653,98.16463747047065,5402,5503
7,387,194,1,0.003533074166625738,93.20188950503183,4538,4869
7,388,194,2,0.00520339934155345,89.60772232491271,4363,4869
34,387,194,1,0.003177397418767214,93.80981470169009,4607,4911
34,388,194,2,0.0034655879717320204,93.13785379759723,4574,4911
31,387,194,1,0.0031521234195679426,94.09301300418778,4269,4537
31,388,194,2,0.0034690655302256346,93.16729116156051,4227,4537
64,387,194,1,0.004020375665277243,92.19452390682468,4512,4894
64,388,194,2,0.005756445694714785,88.63914997956681,4338,4894
77,387,194,1,0.004043999593704939,92.05940594059406,4649,5050
77,388,194,2,0.005196539219468832,89.68316831683168,4529,5050
29,387,194,1,0.0026673811953514814,95.2028740490279,4505,4732
29,388,194,2,0.002698670607060194,94.59002535925613,4476,4732
99,387,194,1,0.0033872616477310658,93.42403628117914,4532,4851
99,388,194,2,0.004236267879605293,91.77489177489177,4452,4851
0,387,194,1,0.0033699129708111286,93.93105977264393,5123,5454
0,388,194,2,0.004827503580600023,90.33736707004034,4927,5454
33,387,194,1,0.0031073270365595818,93.83561643835617,4521,4818
33,388,194,2,0.005143306218087673,89.74678289746782,4324,4818
46,387,194,1,0.004391689784824848,91.35025004630486,4932,5399
46,388,194,2,0.0062028225511312485,87.4791628079274,4723,5399
72,387,194,1,0.003917836118489504,92.72097053726169,4815,5193
72,388,194,2,0.006898530293256044,86.9054496437512,4513,5193
22,387,194,1,0.002821961883455515,94.52247191011236,5384,5696
22,388,194,2,0.0044837757013738155,91.16924157303372,5193,5696
88,387,194,1,0.003324042074382305,93.64043267437523,5021,5362
88,388,194,2,0.004409667570143938,91.40246176799701,4901,5362
80,387,194,1,0.0030610293615609407,94.3416956601355,5152,5461
80,388,194,2,0.0042421165853738785,91.39351767075627,4991,5461
11,387,194,1,0.0058561041951179504,88.40757628902139,5041,5702
11,388,194,2,0.009777620434761047,80.7962118554893,4607,5702
48,387,194,1,0.0024909996427595615,95.42443064182194,4609,4830
48,388,194,2,0.0035208628978580236,92.96066252587993,4490,4830
13,195,195,1,0.001163679757155478,98.71891484551621,5240,5308
36,195,195,1,0.0013724357122555375,98.19975765968496,5673,5777
58,195,195,1,0.00209935219027102,97.50146398594573,4995,5123
71,195,195,1,0.0013402419863268733,98.23732509540251,5406,5503
31,389,195,1,0.002900035586208105,94.44566894423629,4285,4537
31,390,195,2,0.0033553955145180225,93.87260304165748,4259,4537
7,389,195,1,0.003929148428142071,93.44834668309716,4550,4869
7,390,195,2,0.010348337702453136,80.55042103101253,3922,4869
49,389,195,1,0.0042681265622377396,91.64897381457891,5180,5652
49,390,195,2,0.00546480854973197,89.11889596602973,5037,5652
8,389,195,1,0.003376701148226857,93.4546942114952,4569,4889
8,390,195,2,0.0037598800845444202,92.51380650439762,4523,4889
57,389,195,1,0.003313485998660326,93.7046004842615,4644,4956
57,390,195,2,0.004362022504210472,91.38418079096046,4529,4956
89,389,195,1,0.004717523697763681,92.71690943635213,4392,4737
89,390,195,2,0.004952986259013414,92.1469284357188,4365,4737
19,389,195,1,0.00371066783554852,92.94907666480134,4983,5361
19,390,195,2,0.005096678156405687,89.44226823353853,4795,5361
42,389,195,1,0.004156855866312981,92.31420348738784,5453,5907
42,390,195,2,0.005153064616024494,89.55476553241917,5290,5907
51,389,195,1,0.0028871065005660057,94.98539435248296,3902,4108
