local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data,distance
93,302,151,2,0.004252338316291571,91.39969898946462,4251,4651
31,301,151,1,0.0057663037441670895,89.02994011976048,3717,4175
31,302,151,2,0.005299190524965525,89.70059880239522,3745,4175
81,301,151,1,0.0047423988580703735,90.55868341273279,4182,4618
81,302,151,2,0.0040572639554739,92.0744911216977,4252,4618
95,301,151,1,0.006090886425226927,88.38918918918918,4088,4625
95,302,151,2,0.005608303938060999,88.99459459459459,4116,4625
15,301,151,1,0.005050323903560638,90.05732712289502,5027,5582
15,302,151,2,0.004382855258882046,91.84879971336439,5127,5582
82,301,151,1,0.005752419121563435,88.57201477226097,4317,4874
82,302,151,2,0.005287454463541508,89.41321296676242,4358,4874
88,301,151,1,0.0031128034461289644,95.01418727199027,4688,4934
88,302,151,2,0.004962859209626913,90.04864207539521,4443,4934
42,301,151,1,0.004823049996048212,90.59734513274337,4914,5424
42,302,151,2,0.003915545996278524,91.77728613569322,4978,5424
94,301,151,1,0.00319031928665936,94.17152373022482,4524,4804
94,302,151,2,0.006246898323297501,89.2173189009159,4286,4804
3,301,151,1,0.005256996490061283,89.97559983733225,4425,4918
3,302,151,2,0.00442980183288455,91.43960959739732,4497,4918
14,301,151,1,0.00534365139901638,89.63998963998964,3461,3861
14,302,151,2,0.004498892929404974,91.03859103859105,3515,3861
27,301,151,1,0.00503192562609911,90.05446365143263,3803,4223
27,302,151,2,0.004158185329288244,92.01989107269713,3886,4223
13,152,152,1,0.005100025329738855,91.4431934493347,4467,4885
36,152,152,1,0.005643748678267002,90.44297832233742,4798,5305
58,152,152,1,0.005389041267335415,91.01123595505618,4293,4717
71,152,152,1,0.006164435762912035,90.11054086063956,4565,5066
77,303,152,1,0.005851140711456537,88.59479233914354,4117,4647
77,304,152,2,0.004601850640028715,91.47837314396384,4251,4647
60,303,152,1,0.005543490406125784,89.09043112513145,3389,3804
60,304,152,2,0.00398153904825449,92.58675078864354,3522,3804
32,303,152,1,0.005271171685308218,89.55464138794491,5007,5591
32,304,152,2,0.00481789605692029,90.3416204614559,5051,5591
21,303,152,1,0.005072031635791063,90.224428139836,4181,4634
21,304,152,2,0.0043043652549386024,91.36814846784635,4234,4634
33,303,152,1,0.004976319614797831,90.70606812542297,4021,4433
33,304,152,2,0.003607086604461074,93.16489961651251,4130,4433
4,303,152,1,0.005934384185820818,88.44492440604752,3276,3704
4,304,152,2,0.004204032011330128,91.38768898488121,3385,3704
39,303,152,1,0.005546550266444683,89.28850664581705,3426,3837
39,304,152,2,0.003517217468470335,93.30205890018244,3580,3837
40,303,152,1,0.004741257056593895,90.68744271310723,4947,5455
40,304,152,2,0.004308524541556835,91.54903758020166,4994,5455
38,303,152,1,0.005112230312079191,89.91289198606272,5161,5740
38,304,152,2,0.004388990346342325,91.2369337979094,5237,5740
1,303,152,1,0.005464526358991861,89.00922583233053,4438,4986
1,304,152,2,0.004336905665695667,91.6766947452868,4571,4986
66,303,152,1,0.004708270542323589,91.24775583482945,4066,4456
66,304,152,2,0.003728003241121769,93.17773788150808,4152,4456
89,303,152,1,0.0037027643993496895,93.13590449954087,4057,4356
89,304,152,2,0.004411906003952026,91.643709825528,3992,4356
63,303,152,1,0.0057380530051887035,89.44289693593315,3211,3590
63,304,152,2,0.0052354298532009125,90.0,3231,3590
64,303,152,1,0.005437176208943129,89.4070619586942,4026,4503
64,304,152,2,0.004997892305254936,90.09549189429269,4057,4503
45,303,152,1,0.005932292900979519,88.48520945006949,4457,5037
45,304,152,2,0.00466907536610961,90.62934286281516,4565,5037
35,303,152,1,0.00545894168317318,89.43293981033482,4621,5167
35,304,152,2,0.004319363739341497,91.75537062125024,4741,5167
13,153,153,1,0.005242929328233004,92.03684749232343,4496,4885
36,153,153,1,0.005923950579017401,89.78322337417531,4763,5305
58,153,153,1,0.0059202732518315315,90.33283866864532,4261,4717
71,153,153,1,0.006367006804794073,89.28148440584287,4523,5066
76,305,153,1,0.005830713082104921,87.90544255085211,3198,3638
76,306,153,2,0.0042431470938026905,91.75371083012645,3338,3638
28,305,153,1,0.00562632642686367,89.18575063613231,4206,4716
28,306,153,2,0.004600670654326677,91.15776081424937,4299,4716
46,305,153,1,0.005287789274007082,89.85068603712672,4453,4956
46,306,153,2,0.004684981890022755,90.8999192897498,4505,4956
70,305,153,1,0.004386377055197954,91.48738872403561,4933,5392
70,306,153,2,0.003990063909441233,92.24777448071217,4974,5392
23,305,153,1,0.005313377361744642,89.45984703632888,3743,4184
23,306,153,2,0.004376228433102369,91.22848948374761,3817,4184
7,305,153,1,0.005519271828234196,91.58669939745593,4104,4481
7,306,153,2,0.00582968071103096,90.69404150859182,4064,4481
2,305,153,1,0.005166530609130859,89.60504662643993,3267,3646
2,306,153,2,0.003746898379176855,92.56719692814043,3375,3646
80,305,153,1,0.0051817502826452255,89.71144278606965,4508,5025
80,306,153,2,0.0043962509371340275,90.92537313432835,4569,5025
63,305,153,1,0.005856026895344257,89.10863509749304,3199,3590
63,306,153,2,0.005318721290677786,90.11142061281338,3235,3590
5,305,153,1,0.005057162139564753,90.23063533507397,4147,4596
5,306,153,2,0.0032359249889850616,93.27676240208878,4287,4596
41,305,153,1,0.004861319903284311,90.4289667896679,3921,4336
41,306,153,2,0.003973328974097967,91.76660516605166,3979,4336
82,305,153,1,0.005946666467934847,88.79770209273697,4328,4874
82,306,153,2,0.006275685504078865,87.42306114074681,4261,4874
35,305,153,1,0.005188795272260904,89.9554867427908,4648,5167
35,306,153,2,0.004565177485346794,90.90381265724791,4697,5167
81,305,153,1,0.004811812657862902,91.12169770463404,4208,4618
81,306,153,2,0.0037888886872678995,93.00563014291902,4295,4618
19,305,153,1,0.005508582107722759,89.1030844155844,4391,4928
19,306,153,2,0.0044255624525249004,90.9090909090909,4480,4928
77,305,153,1,0.005625985097140074,89.06821605336776,4139,4647
77,306,153,2,0.004225287586450577,91.80116204002582,4266,4647
13,154,154,1,0.005240187048912048,91.42272262026611,4466,4885
36,154,154,1,0.0058387285098433495,90.06597549481621,4778,5305
58,154,154,1,0.005442590452730656,90.67203731185074,4277,4717
71,154,154,1,0.0059890784323215485,90.05132254243979,4562,5066
50,307,154,1,0.005534645169973373,89.37728937728939,3904,4368
50,308,154,2,0.005185593850910664,89.60622710622711,3914,4368
54,307,154,1,0.005524713080376387,89.83638113570741,4667,5195
54,308,154,2,0.0057154130190610886,89.22040423484118,4635,5195
20,307,154,1,0.004638106562197208,90.98493626882967,3926,4315
20,308,154,2,0.003480238374322653,93.46465816917728,4033,4315
2,307,154,1,0.005223285872489214,89.76961053208996,3273,3646
2,308,154,2,0.003934340085834265,92.7591881513988,3382,3646
63,307,154,1,0.00528706843033433,89.91643454038997,3228,3590
63,308,154,2,0.004808695521205664,90.75208913649026,3258,3590
61,307,154,1,0.005131670273840427,90.0630150266602,3716,4126
61,308,154,2,0.0034085409715771675,93.65002423654872,3864,4126
97,307,154,1,0.0037885508500039577,93.0749828021096,4059,4361
97,308,154,2,0.0032386668026447296,93.71703737674846,4087,4361
39,307,154,1,0.005799415986984968,88.61089392754756,3400,3837
39,308,154,2,0.00402643671259284,92.3377638780297,3543,3837
73,307,154,1,0.005086105782538652,90.1534828807556,3818,4235
73,308,154,2,0.005489105358719826,89.79929161747343,3803,4235
25,307,154,1,0.0033275247551500797,93.9003727549983,5542,5902
25,308,154,2,0.0031386653427034616,94.30701457133175,5566,5902
33,307,154,1,0.004892181605100632,90.59327769005189,4016,4433
33,308,154,2,0.004208120983093977,92.28513422061809,4091,4433
76,307,154,1,0.0057860249653458595,88.0153930731171,3202,3638
76,308,154,2,0.004529014229774475,90.54425508521166,3294,3638
22,307,154,1,0.005778894759714603,88.70412844036697,4641,5232
22,308,154,2,0.004758305847644806,90.71100917431193,4746,5232
41,307,154,1,0.005181626882404089,89.7140221402214,3890,4336
41,308,154,2,0.003938790876418352,92.18173431734317,3997,4336
56,307,154,1,0.005839391611516476,88.51473241130488,4416,4989
56,308,154,2,0.004633273929357529,90.98015634395671,4539,4989
7,307,154,1,0.005113482940942049,92.16692702521757,4130,4481
7,308,154,2,0.00549792405217886,91.47511716134792,4099,4481
13,155,155,1,0.005401402246206999,91.46366427840327,4468,4885
36,155,155,1,0.005472511984407902,91.02733270499529,4829,5305
58,155,155,1,0.005378338973969221,91.03243587025652,4294,4717
71,155,155,1,0.006029022857546806,89.85392814844059,4552,5066
67,309,155,1,0.005037221126258373,90.22673964034402,4616,5116
67,310,155,2,0.003973701968789101,92.14229867083658,4714,5116
90,309,155,1,0.004731135442852974,91.5864282439248,3995,4362
90,310,155,2,0.004917092155665159,91.0132966529115,3970,4362
48,309,155,1,0.004326550289988518,90.99301959018239,4041,4441
48,310,155,2,0.003352847881615162,93.65007881107859,4159,4441
10,309,155,1,0.004809466190636158,91.07870469654729,4247,4663
10,310,155,2,0.003802618710324168,92.23675745228394,4301,4663
12,309,155,1,0.005432636011391878,89.78949439307496,4564,5083
12,310,155,2,0.005002514459192753,90.39937045052135,4595,5083
72,309,155,1,0.005561704281717539,88.81896370883156,4234,4767
72,310,155,2,0.0046602338552474976,90.6859660163625,4323,4767
52,309,155,1,0.005206516943871975,89.93942586252305,3415,3797
52,310,155,2,0.004377329256385565,91.88833289439032,3489,3797
54,309,155,1,0.0043047042563557625,91.4725697786333,4752,5195
54,310,155,2,0.003929020371288061,92.35803657362848,4798,5195
81,309,155,1,0.004877188242971897,90.8401905586834,4195,4618
81,310,155,2,0.0047476934269070625,90.92680814205283,4199,4618
33,309,155,1,0.004925308749079704,90.54816151590344,4014,4433
33,310,155,2,0.004754071589559317,90.48048725468081,4011,4433
65,309,155,1,0.0049670906737446785,90.26706231454006,4563,5055
65,310,155,2,0.004319930449128151,91.59248269040555,4630,5055
91,309,155,1,0.006275616120547056,87.32563732563733,3631,4158
91,310,155,2,0.005158721003681421,89.58633958633959,3725,4158
79,309,155,1,0.005015019793063402,90.71674160275059,3430,3781
79,310,155,2,0.005723754409700632,89.31499603279556,3377,3781
31,309,155,1,0.005935171619057655,88.57485029940119,3698,4175
31,310,155,2,0.004905482288450003,90.08383233532933,3761,4175
9,309,155,1,0.0050153955817222595,90.27540360873694,4753,5265
9,310,155,2,0.004790528677403927,90.50332383665717,4765,5265
39,309,155,1,0.00529315322637558,90.07036747458952,3456,3837
39,310,155,2,0.003987296484410763,92.5983841542872,3553,3837
13,156,156,1,0.00539012486115098,91.11566018423746,4451,4885
36,156,156,1,0.005668240133672953,90.70688030160227,4812,5305
58,156,156,1,0.005346211139112711,91.22323510705958,4303,4717
71,156,156,1,0.0060001565143466,90.16975917883933,4568,5066
18,311,156,1,0.004151655826717615,93.27537714139606,3648,3911
18,312,156,2,0.004936351906508207,90.07926361544362,3523,3911
54,311,156,1,0.0041265119798481464,92.30028873917227,4795,5195
54,312,156,2,0.004555305931717157,91.41482194417709,4749,5195
51,311,156,1,0.004250934347510338,91.60264900662251,3458,3775
51,312,156,2,0.0027803482953459024,94.83443708609272,3580,3775
96,311,156,1,0.004364622291177511,91.92135071596495,4301,4679
96,312,156,2,0.004239615984261036,92.02821115622997,4306,4679
97,311,156,1,0.003356694709509611,93.51066269204311,4078,4361
97,312,156,2,0.003396937157958746,93.83168997936254,4092,4361
87,311,156,1,0.005552550777792931,88.88888888888889,3264,3672
87,312,156,2,0.004154309164732695,92.37472766884531,3392,3672
7,311,156,1,0.004659814760088921,92.54630662798482,4147,4481
7,312,156,2,0.004915872123092413,91.76523097522875,4112,4481
61,311,156,1,0.005147063639014959,89.91759573436742,3710,4126
61,312,156,2,0.0035862410441040993,93.38342220067862,3853,4126
24,311,156,1,0.005938778631389141,90.57697152935248,3595,3969
24,312,156,2,0.005063788499683142,91.35802469135803,3626,3969
67,311,156,1,0.00495708966627717,90.12900703674745,4611,5116
67,312,156,2,0.004355532582849264,92.04456606724003,4709,5116
62,311,156,1,0.004368164576590061,91.68477187438278,4642,5063
62,312,156,2,0.006124465260654688,88.18882085719929,4465,5063
68,311,156,1,0.0051241288892924786,90.02123142250531,2968,3297
68,312,156,2,0.003661856520920992,93.11495298756445,3070,3297
45,311,156,1,0.0058886162005364895,88.48520945006949,4457,5037
45,312,156,2,0.004229601006954908,91.89994044073853,4629,5037
5,311,156,1,0.004757836926728487,90.6875543951262,4168,4596
5,312,156,2,0.0035080581437796354,93.059181897302,4277,4596
8,311,156,1,0.005742023233324289,88.89135747611641,4001,4501
8,312,156,2,0.005240303929895163,89.49122417240613,4028,4501
99,311,156,1,0.004667996894568205,90.92945128779395,4060,4465
99,312,156,2,0.003238695440813899,94.04255319148936,4199,4465
13,157,157,1,0.005370860919356346,91.46366427840327,4468,4885
36,157,157,1,0.005743840709328651,90.23562676720076,4787,5305
58,157,157,1,0.005270089954137802,91.09603561585755,4297,4717
71,157,157,1,0.005803294479846954,90.38689301223846,4579,5066
97,313,157,1,0.0038562496192753315,92.6393029121761,4040,4361
97,314,157,2,0.0032576723024249077,93.99220362302223,4099,4361
29,313,157,1,0.004557211417704821,91.50943396226415,3977,4346
29,314,157,2,0.003214459167793393,93.76438104003681,4075,4346
40,313,157,1,0.004775498993694782,90.50412465627863,4937,5455
40,314,157,2,0.003779548918828368,92.46562786434464,5044,5455
99,313,157,1,0.004949276801198721,90.3919372900336,4036,4465
99,314,157,2,0.0034730653278529644,93.37066069428892,4169,4465
41,313,157,1,0.004717131145298481,90.61346863468634,3929,4336
41,314,157,2,0.003621234791353345,93.08118081180811,4036,4336
48,313,157,1,0.004082738887518644,91.96126998423779,4084,4441
48,314,157,2,0.0030260668136179447,94.25804998874128,4186,4441
90,313,157,1,0.004790976643562317,90.92159559834938,3966,4362
90,314,157,2,0.004365730099380016,91.49472718936268,3991,4362
24,313,157,1,0.0060852086171507835,90.40060468631897,3588,3969
24,314,157,2,0.0049700504168868065,91.91232048374906,3648,3969
75,313,157,1,0.004884643014520407,90.68684516880093,3895,4295
75,314,157,2,0.004577325657010078,90.71012805587893,3896,4295
0,313,157,1,0.00490774679929018,90.19334263504086,4525,5017
0,314,157,2,0.003889411920681596,92.66493920669723,4649,5017
62,313,157,1,0.0038975717034190893,92.7315820659688,4695,5063
62,314,157,2,0.0047387187369167805,90.9934821252222,4607,5063
83,313,157,1,0.005311654414981604,89.91134209721797,2941,3271
83,314,157,2,0.00543508306145668,90.21705900336289,2951,3271
92,313,157,1,0.004323731176555157,91.52163499920167,5732,6263
92,314,157,2,0.00390613148920238,92.35190803129491,5784,6263
82,313,157,1,0.004485634155571461,91.54698399671727,4462,4874
82,314,157,2,0.005036629270762205,89.9671727533853,4385,4874
18,313,157,1,0.003883984172716737,92.84070570186654,3631,3911
18,314,157,2,0.003695403691381216,93.37765277422653,3652,3911
94,313,157,1,0.002885525580495596,95.1082431307244,4569,4804
94,314,157,2,0.003299394389614463,93.92173189009159,4512,4804
13,158,158,1,0.005272598937153816,91.36131013306039,4463,4885
36,158,158,1,0.005606004036962986,90.34872761545711,4793,5305
58,158,158,1,0.005659137386828661,90.2692389230443,4258,4717
71,158,158,1,0.006080337334424257,90.18949861823924,4569,5066
25,315,158,1,0.003503452753648162,93.0870891223314,5494,5902
25,316,158,2,0.004104368854314089,91.95188071840055,5427,5902
3,315,158,1,0.00486851017922163,90.4026026840179,4446,4918
3,316,158,2,0.003760943189263344,93.20862139080927,4584,4918
78,315,158,1,0.004650664050132036,90.58385093167702,3646,4025
78,316,158,2,0.0035446423571556807,93.14285714285714,3749,4025
30,315,158,1,0.004877014551311731,91.01382488479263,3160,3472
30,316,158,2,0.004496248438954353,91.01382488479263,3160,3472
84,315,158,1,0.005927565041929483,88.27456707698728,4231,4793
84,316,158,2,0.00437556765973568,90.8408095138744,4354,4793
88,315,158,1,0.0031922748312354088,94.10214835832996,4643,4934
88,316,158,2,0.003172472817823291,94.30482367247669,4653,4934
18,315,158,1,0.0035830445121973753,93.5822040398875,3660,3911
18,316,158,2,0.004024032037705183,93.42879059064177,3654,3911
70,315,158,1,0.004303559195250273,91.0793768545994,4911,5392
70,316,158,2,0.004278769716620445,91.3946587537092,4928,5392
76,315,158,1,0.005029745865613222,90.2693787795492,3284,3638
76,316,158,2,0.003870884422212839,92.08356239692138,3350,3638
53,315,158,1,0.00507653784006834,90.07184846505551,5516,6124
53,316,158,2,0.0046458798460662365,91.00261267145656,5573,6124
31,315,158,1,0.005224526394158602,89.67664670658682,3744,4175
31,316,158,2,0.004520023241639137,91.04191616766467,3801,4175
95,315,158,1,0.005734756123274565,88.90810810810811,4112,4625
95,316,158,2,0.005186193156987429,90.14054054054054,4169,4625
37,315,158,1,0.0025849302764981985,96.69269637115296,4210,4354
37,316,158,2,0.0049180020578205585,92.51263206247128,4028,4354
17,315,158,1,0.005422702990472317,89.35934382620262,4031,4511
17,316,158,2,0.004216439090669155,91.26579472400797,4117,4511
4,315,158,1,0.005070090293884277,90.0377969762419,3335,3704
4,316,158,2,0.004244656767696142,91.71166306695464,3397,3704
14,315,158,1,0.005195271223783493,90.10619010619011,3479,3861
14,316,158,2,0.004382543731480837,91.0903910903911,3517,3861
13,159,159,1,0.00523474533110857,91.68884339815763,4479,4885
36,159,159,1,0.005456602666527033,90.76343072573044,4815,5305
58,159,159,1,0.005624155979603529,90.67203731185074,4277,4717
71,159,159,1,0.005772692617028952,90.95933675483616,4608,5066
12,317,159,1,0.00625008437782526,88.15660043281527,4481,5083
12,318,159,2,0.005384919233620167,89.19929175683652,4534,5083
