local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data,distance
7,358,179,2,0.006091021932661533,89.24347243918767,3999,4481
48,357,179,1,0.0038017439655959606,92.8844854762441,4125,4441
48,358,179,2,0.0032683764584362507,93.89777077234857,4170,4441
41,357,179,1,0.0037575112655758858,92.96586715867159,4031,4336
41,358,179,2,0.0037218648940324783,92.50461254612546,4011,4336
2,357,179,1,0.004157115705311298,92.04607789358201,3356,3646
2,358,179,2,0.003801003796979785,92.4026330224904,3369,3646
77,357,179,1,0.0031131741125136614,94.2758769098343,4381,4647
77,358,179,2,0.0035072348546236753,93.09231762427372,4326,4647
76,357,179,1,0.004449126776307821,91.01154480483783,3311,3638
76,358,179,2,0.003587276441976428,93.23804288070369,3392,3638
13,180,180,1,0.004733053036034107,92.36438075742068,4512,4885
36,180,180,1,0.004821437876671553,91.80018850141376,4870,5305
58,180,180,1,0.004833081271499395,91.73203307186772,4327,4717
71,180,180,1,0.005392596125602722,91.31464666403474,4626,5066
6,359,180,1,0.0029156822711229324,94.73336271485235,4299,4538
6,360,180,2,0.002950563095510006,94.27060379021596,4278,4538
38,359,180,1,0.0035571253392845392,93.06620209059233,5342,5740
38,360,180,2,0.0033645376097410917,93.5191637630662,5368,5740
88,359,180,1,0.00463210791349411,90.94041345764086,4487,4934
88,360,180,2,0.006094181444495916,88.20429671665991,4352,4934
69,359,180,1,0.003124300390481949,94.49289808123599,3792,4013
69,360,180,2,0.002446599770337343,95.73884874158983,3842,4013
17,359,180,1,0.004906159825623035,90.15739303923742,4067,4511
17,360,180,2,0.004523979965597391,90.97761028596764,4104,4511
8,359,180,1,0.00473721232265234,90.89091313041547,4091,4501
8,360,180,2,0.005360721610486507,89.22461675183293,4016,4501
34,359,180,1,0.0037950777914375067,92.69588313413014,4188,4518
34,360,180,2,0.0035160351544618607,92.98362107127048,4201,4518
60,359,180,1,0.0039666821248829365,92.00841219768665,3500,3804
60,360,180,2,0.0032432060688734055,93.16508937960042,3544,3804
79,359,180,1,0.00445259315893054,92.09203914308384,3482,3781
79,360,180,2,0.006179864518344402,88.3364189367892,3340,3781
48,359,180,1,0.0035650834906846285,92.90700292726864,4126,4441
48,360,180,2,0.003805271117016673,92.43413645575322,4105,4441
44,359,180,1,0.003847153391689062,92.10639210639211,4294,4662
44,360,180,2,0.0037473898846656084,92.66409266409266,4320,4662
30,359,180,1,0.0037637841887772083,92.59792626728111,3215,3472
30,360,180,2,0.002907287795096636,94.29723502304147,3274,3472
18,359,180,1,0.004126851912587881,92.22705190488367,3607,3911
18,360,180,2,0.005456104874610901,89.84914344157504,3514,3911
21,359,180,1,0.004754030145704746,90.39706517047907,4189,4634
21,360,180,2,0.004592035431414843,91.08761329305136,4221,4634
81,359,180,1,0.00406788382679224,92.031182330013,4250,4618
81,360,180,2,0.004893941339105368,90.51537462104807,4180,4618
54,359,180,1,0.0037058054003864527,92.68527430221367,4815,5195
54,360,180,2,0.004256142303347588,91.74205967276227,4766,5195
13,181,181,1,0.004769220948219299,92.71238485158649,4529,4885
36,181,181,1,0.005106357857584953,91.83788878416588,4872,5305
58,181,181,1,0.004749426152557135,91.62603349586603,4322,4717
71,181,181,1,0.005286825355142355,91.748914330833,4648,5066
83,361,181,1,0.003913977649062872,92.26536227453379,3018,3271
83,362,181,2,0.0037018414586782455,92.84622439620911,3037,3271
16,361,181,1,0.004073936026543379,92.30925324675324,4549,4928
16,362,181,2,0.004189476370811462,91.25405844155844,4497,4928
94,361,181,1,0.004230760969221592,92.23563696919234,4431,4804
94,362,181,2,0.006731012836098671,87.3022481265612,4194,4804
81,361,181,1,0.00413929158821702,91.85794716327415,4242,4618
81,362,181,2,0.004022969864308834,91.96621914248593,4247,4618
26,361,181,1,0.0032952537294477224,93.34398296059638,3506,3756
26,362,181,2,0.0023212037049233913,96.3258785942492,3618,3756
21,361,181,1,0.0046325623989105225,91.10919292188174,4222,4634
21,362,181,2,0.004734960850328207,90.52654294346138,4195,4634
76,361,181,1,0.003057151334360242,93.9802089059923,3419,3638
76,362,181,2,0.0028692337218672037,94.25508521165476,3429,3638
4,361,181,1,0.004173189401626587,91.84665226781857,3402,3704
4,362,181,2,0.0036164778284728527,92.79157667386609,3437,3704
47,361,181,1,0.0038451028522104025,92.45804121521138,4352,4707
47,362,181,2,0.003270885907113552,93.69024856596559,4410,4707
7,361,181,1,0.005231892224401236,92.16692702521757,4130,4481
7,362,181,2,0.006022782996296883,90.49319348359741,4055,4481
37,361,181,1,0.004447700921446085,91.75470831419385,3995,4354
37,362,181,2,0.0050131394527852535,90.88194763435921,3957,4354
2,361,181,1,0.0046538482420146465,90.97641250685683,3317,3646
2,362,181,2,0.0036954106763005257,93.11574328030719,3395,3646
27,361,181,1,0.002864208770915866,94.67203409898175,3998,4223
27,362,181,2,0.0023687875363975763,95.33506985555292,4026,4223
17,361,181,1,0.004462238866835833,91.5096430946575,4128,4511
17,362,181,2,0.004225490149110556,91.66481933052538,4135,4511
66,361,181,1,0.0038759573362767696,92.41472172351885,4118,4456
66,362,181,2,0.003502761945128441,93.17773788150808,4152,4456
14,361,181,1,0.0030348561704158783,94.58689458689459,3652,3861
14,362,181,2,0.0024116365239024162,96.01139601139602,3707,3861
13,182,182,1,0.00457982812076807,93.12180143295804,4549,4885
36,182,182,1,0.004775332286953926,92.08294062205466,4885,5305
58,182,182,1,0.005197413265705109,91.30803476786092,4307,4717
71,182,182,1,0.005398301407694817,90.95933675483616,4608,5066
60,363,182,1,0.004496912006288767,91.7192429022082,3489,3804
60,364,182,2,0.004396374337375164,91.66666666666666,3487,3804
8,363,182,1,0.005071964114904404,89.80226616307488,4042,4501
8,364,182,2,0.00514979800209403,89.82448344812263,4043,4501
10,363,182,1,0.0038753969129174948,92.4297662449067,4310,4663
10,364,182,2,0.0038714902475476265,92.66566588033454,4321,4663
32,363,182,1,0.004425422288477421,91.30745841531032,5105,5591
32,364,182,2,0.005102477036416531,89.42944017170453,5000,5591
11,363,182,1,0.0058069005608558655,88.06254767353165,4618,5244
11,364,182,2,0.005319138523191214,89.3211289092296,4684,5244
33,363,182,1,0.0037198930513113737,92.7137378750282,4110,4433
33,364,182,2,0.003589232452213764,93.45815474847733,4143,4433
47,363,182,1,0.0037924840580672026,92.73422562141491,4365,4707
47,364,182,2,0.0041796802543103695,91.39579349904398,4302,4707
66,363,182,1,0.0034526274539530277,93.20017953321364,4153,4456
66,364,182,2,0.0037021671887487173,93.13285457809695,4150,4456
55,363,182,1,0.0037365462630987167,93.27364554637282,4063,4356
55,364,182,2,0.0069830939173698425,87.30486685032139,3803,4356
43,363,182,1,0.004089698661118746,92.0236013986014,4211,4576
43,364,182,2,0.003782403189688921,92.52622377622379,4234,4576
96,363,182,1,0.0032927358988672495,93.8234665526822,4390,4679
96,364,182,2,0.00494233937934041,90.0192348792477,4212,4679
21,363,182,1,0.004219400696456432,91.3034095813552,4231,4634
21,364,182,2,0.004195603542029858,91.75658178679326,4252,4634
69,363,182,1,0.003291220171377063,93.67057064540244,3759,4013
69,364,182,2,0.00273710023611784,94.99127834537752,3812,4013
22,363,182,1,0.005094457417726517,89.22018348623854,4668,5232
22,364,182,2,0.005029957741498947,90.0993883792049,4714,5232
61,363,182,1,0.0036511924117803574,92.72903538536113,3826,4126
61,364,182,2,0.0032788817770779133,93.72273388269511,3867,4126
26,363,182,1,0.003409707685932517,93.66347177848775,3518,3756
26,364,182,2,0.0032072369940578938,94.16932907348243,3537,3756
13,183,183,1,0.0046432483941316605,92.65097236438076,4526,4885
36,183,183,1,0.004797680769115686,91.93213949104619,4877,5305
58,183,183,1,0.004877252038568258,91.92283230867076,4336,4717
71,183,183,1,0.005309361964464188,92.12396367943151,4667,5066
65,365,183,1,0.0030276712495833635,94.44114737883284,4774,5055
65,366,183,2,0.003477375954389572,92.93768545994065,4698,5055
7,365,183,1,0.004851406440138817,92.03302834188797,4124,4481
7,366,183,2,0.006092905532568693,90.00223164472216,4033,4481
72,365,183,1,0.005256767850369215,89.42731277533039,4263,4767
72,366,183,2,0.005269639194011688,89.6580658695196,4274,4767
9,365,183,1,0.004183134064078331,91.43399810066477,4814,5265
9,366,183,2,0.0048404536210000515,90.63627730294397,4772,5265
57,365,183,1,0.0042693354189395905,91.44361562088635,4168,4558
57,366,183,2,0.005246919114142656,89.75427819218955,4091,4558
32,365,183,1,0.004347088281065226,91.84403505634054,5135,5591
32,366,183,2,0.00499996030703187,90.2521910212842,5046,5591
22,365,183,1,0.004957617726176977,90.59633027522935,4740,5232
22,366,183,2,0.005326726008206606,89.10550458715596,4662,5232
26,365,183,1,0.0023524418938905,95.6070287539936,3591,3756
26,366,183,2,0.00190055463463068,96.64536741214057,3630,3756
33,365,183,1,0.0034372771624475718,93.02955109406722,4124,4433
33,366,183,2,0.003221789374947548,93.72885179336792,4155,4433
84,365,183,1,0.004163816571235657,91.73795117880242,4397,4793
84,366,183,2,0.00363425025716424,92.82286668057584,4449,4793
73,365,183,1,0.0032831754069775343,93.69539551357732,3968,4235
73,366,183,2,0.0031207483261823654,94.26210153482882,3992,4235
47,365,183,1,0.0040579549968242645,92.13936690036117,4337,4707
47,366,183,2,0.00354221323505044,93.15912470788189,4385,4707
78,365,183,1,0.0032162009738385677,93.66459627329192,3770,4025
78,366,183,2,0.003015596652403474,94.13664596273293,3789,4025
39,365,183,1,0.002653183415532112,95.12640083398487,3650,3837
39,366,183,2,0.0019782378803938627,96.42950221527235,3700,3837
85,365,183,1,0.005820679012686014,88.64027538726333,5665,6391
85,366,183,2,0.006103285122662783,87.73274917853232,5607,6391
37,365,183,1,0.004784498829394579,92.65043638033991,4034,4354
37,366,183,2,0.01248712744563818,77.3771244832338,3369,4354
13,184,184,1,0.004866695962846279,91.83213920163766,4486,4885
36,184,184,1,0.004901886451989412,91.53628652214891,4856,5305
58,184,184,1,0.0052578989416360855,91.73203307186772,4327,4717
71,184,184,1,0.005646750330924988,91.33438610343467,4627,5066
42,367,184,1,0.003982130438089371,92.45943952802361,5015,5424
42,368,184,2,0.0037587841507047415,92.4410029498525,5014,5424
43,367,184,1,0.004300110973417759,91.6083916083916,4192,4576
43,368,184,2,0.003502047620713711,93.55332167832168,4281,4576
88,367,184,1,0.005133658181875944,90.35265504661533,4458,4934
88,368,184,2,0.007775964681059122,85.65058775841102,4226,4934
15,367,184,1,0.004608409013599157,91.29344321031888,5096,5582
15,368,184,2,0.005658977199345827,89.10784664994625,4974,5582
46,367,184,1,0.0047871703281998634,90.67796610169492,4494,4956
46,368,184,2,0.004567611496895552,90.4358353510896,4482,4956
25,367,184,1,0.005210640840232372,90.02033209081667,5313,5902
25,368,184,2,0.006460771430283785,86.95357505930194,5132,5902
68,367,184,1,0.0038945884443819523,92.56900212314225,3052,3297
68,368,184,2,0.0030924926977604628,94.51016075219897,3116,3297
30,367,184,1,0.003944265190511942,92.3963133640553,3208,3472
30,368,184,2,0.0035827120300382376,93.17396313364056,3235,3472
16,367,184,1,0.004163689445704222,92.02516233766234,4535,4928
16,368,184,2,0.0038214216474443674,92.49188311688312,4558,4928
7,367,184,1,0.004957632161676884,91.74291452800715,4111,4481
7,368,184,2,0.006427224259823561,89.57821914751172,4014,4481
80,367,184,1,0.004350631032139063,91.12437810945273,4579,5025
80,368,184,2,0.0041452087461948395,91.54228855721394,4600,5025
1,367,184,1,0.004193962551653385,91.69675090252709,4572,4986
1,368,184,2,0.0036870420444756746,92.39871640593663,4607,4986
19,367,184,1,0.005209801718592644,89.3262987012987,4402,4928
19,368,184,2,0.004690607078373432,89.73214285714286,4422,4928
94,367,184,1,0.004280140623450279,91.9233971690258,4416,4804
94,368,184,2,0.006219183094799519,88.38467943380516,4246,4804
2,367,184,1,0.0045777009800076485,91.1684037301152,3324,3646
2,368,184,2,0.003809483954682946,92.51234229292376,3373,3646
47,367,184,1,0.0038705063052475452,92.2455916719779,4342,4707
47,368,184,2,0.00402632262557745,92.11812194603782,4336,4707
13,185,185,1,0.004623841494321823,92.6919140225179,4528,4885
36,185,185,1,0.005188775714486837,91.38548539114043,4848,5305
58,185,185,1,0.005010662600398064,91.79563281746873,4330,4717
71,185,185,1,0.005419083870947361,90.88037899723648,4604,5066
67,369,185,1,0.004208731930702925,92.37685691946834,4726,5116
67,370,185,2,0.0045483591966331005,91.06724003127444,4659,5116
93,369,185,1,0.004448130261152983,91.31369597935928,4247,4651
93,370,185,2,0.005039541516453028,89.93764781767362,4183,4651
32,369,185,1,0.004803638439625502,90.05544625290646,5035,5591
32,370,185,2,0.005152252968400717,89.73350026828832,5017,5591
94,369,185,1,0.004288629628717899,91.90258118234804,4415,4804
94,370,185,2,0.0055297547951340675,89.1548709408826,4283,4804
66,369,185,1,0.0036412382032722235,93.33482944344705,4159,4456
66,370,185,2,0.0035070604644715786,93.31238779174147,4158,4456
62,369,185,1,0.0055197966285049915,89.1763776417144,4515,5063
62,370,185,2,0.007596594747155905,85.10764368951214,4309,5063
27,369,185,1,0.0031525068916380405,94.26947667534927,3981,4223
27,370,185,2,0.0025970537681132555,95.1929907648591,4020,4223
88,369,185,1,0.00505339540541172,90.89987839481152,4485,4934
88,370,185,2,0.007532291579991579,86.17754357519254,4252,4934
98,369,185,1,0.003363801399245858,93.75653082549634,3589,3828
98,370,185,2,0.00271809590049088,95.21943573667711,3645,3828
25,369,185,1,0.005091090686619282,90.49474754320569,5341,5902
25,370,185,2,0.007540510036051273,85.20840393087089,5029,5902
74,369,185,1,0.004193791653960943,91.82518115942028,4055,4416
74,370,185,2,0.004137204959988594,91.39492753623189,4036,4416
6,369,185,1,0.0032072558533400297,94.18245923314235,4274,4538
6,370,185,2,0.002541828900575638,95.39444689290436,4329,4538
80,369,185,1,0.004568878095597029,90.86567164179104,4566,5025
80,370,185,2,0.004309846553951502,91.52238805970148,4599,5025
95,369,185,1,0.005387520883232355,89.72972972972974,4150,4625
95,370,185,2,0.005447250325232744,89.10270270270271,4121,4625
49,369,185,1,0.004096647258847952,92.09159130267463,4786,5197
49,370,185,2,0.004633941687643528,91.07177217625552,4733,5197
60,369,185,1,0.0039800372906029224,92.27129337539432,3510,3804
60,370,185,2,0.003595115151256323,93.53312302839116,3558,3804
13,186,186,1,0.005183371249586344,91.68884339815763,4479,4885
36,186,186,1,0.004877500236034393,92.10179076343073,4886,5305
58,186,186,1,0.004817406181246042,92.30443078227687,4354,4717
71,186,186,1,0.005948846228420734,90.95933675483616,4608,5066
94,371,186,1,0.004834423772990704,90.92422980849292,4368,4804
94,372,186,2,0.008926942013204098,83.70108243130724,4021,4804
18,371,186,1,0.004651862662285566,91.45998465865507,3577,3911
18,372,186,2,0.004628546070307493,91.2298644847865,3568,3911
69,371,186,1,0.0033523745369166136,93.52105656615997,3753,4013
69,372,186,2,0.002892846940085292,94.5925741340643,3796,4013
22,371,186,1,0.004968051332980394,89.85091743119266,4701,5232
22,372,186,2,0.005096762906759977,90.13761467889908,4716,5232
32,371,186,1,0.004320847801864147,91.70094795206583,5127,5591
32,372,186,2,0.005098074208945036,89.71561438025398,5016,5591
39,371,186,1,0.0025804811157286167,95.54339327599686,3666,3837
39,372,186,2,0.0021636427845805883,96.32525410476936,3696,3837
42,371,186,1,0.0038134350907057524,92.07227138643069,4994,5424
42,372,186,2,0.0035973661579191685,92.55162241887905,5020,5424
35,371,186,1,0.003276101779192686,93.57460808980066,4835,5167
35,372,186,2,0.003429621458053589,93.41977936907297,4827,5167
66,371,186,1,0.0034018501173704863,93.69389587073609,4175,4456
66,372,186,2,0.003234867937862873,93.37971274685816,4161,4456
16,371,186,1,0.004512210376560688,91.51785714285714,4510,4928
16,372,186,2,0.004268629942089319,91.82224025974025,4525,4928
33,371,186,1,0.004132027737796307,92.55583126550869,4103,4433
33,372,186,2,0.0043955231085419655,91.06699751861042,4037,4433
68,371,186,1,0.003971905913203955,92.78131634819533,3059,3297
68,372,186,2,0.0033685294911265373,93.47892023051259,3082,3297
28,371,186,1,0.004114149138331413,91.98473282442748,4338,4716
28,372,186,2,0.004459477961063385,91.13655640373197,4298,4716
5,371,186,1,0.004455841612070799,91.07919930374239,4186,4596
5,372,186,2,0.003994750790297985,91.75369886858138,4217,4596
84,371,186,1,0.004174197092652321,91.69622365950345,4395,4793
84,372,186,2,0.0036130466032773256,92.67682036302942,4442,4793
74,371,186,1,0.004148177336901426,91.64402173913044,4047,4416
74,372,186,2,0.004268056247383356,91.30434782608695,4032,4416
13,187,187,1,0.004724294412881136,92.34390992835209,4511,4885
36,187,187,1,0.004617738537490368,92.13949104618284,4888,5305
58,187,187,1,0.0047945063561201096,92.30443078227687,4354,4717
71,187,187,1,0.005461381282657385,90.99881563363601,4610,5066
83,373,187,1,0.004323205444961786,91.62335677162947,2997,3271
83,374,187,2,0.004389211535453796,91.40935493732803,2990,3271
67,373,187,1,0.004175989888608456,92.1618451915559,4715,5116
67,374,187,2,0.004824844654649496,90.59812353401094,4635,5116
8,373,187,1,0.004921182990074158,90.15774272383915,4058,4501
8,374,187,2,0.004549089819192886,91.35747611641858,4112,4501
89,373,187,1,0.0025242166593670845,95.52341597796143,4161,4356
89,374,187,2,0.0027364648412913084,95.43158861340679,4157,4356
50,373,187,1,0.004432995337992907,91.48351648351648,3996,4368
50,374,187,2,0.00509227579459548,89.83516483516483,3924,4368
39,373,187,1,0.002726380480453372,95.10033880635913,3649,3837
39,374,187,2,0.0021223602816462517,96.48162627052385,3702,3837
38,373,187,1,0.003907482139766216,92.29965156794425,5298,5740
38,374,187,2,0.003896147944033146,92.45644599303135,5307,5740
