local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data,distance
65,286,143,2,0.0040620057843625546,92.18595450049456,4660,5055
94,285,143,1,0.003499554703012109,94.3796835970025,4534,4804
94,286,143,2,0.005785266403108835,89.34221482098252,4292,4804
62,285,143,1,0.0037485375069081783,93.00809796563301,4709,5063
62,286,143,2,0.0042514377273619175,91.68477187438278,4642,5063
75,285,143,1,0.004221270326524973,91.71129220023283,3939,4295
75,286,143,2,0.00428909482434392,92.13038416763679,3957,4295
83,285,143,1,0.004812061786651611,90.76734943442372,2969,3271
83,286,143,2,0.005301452707499266,89.54448180984409,2929,3271
89,285,143,1,0.003167768707498908,93.8475665748393,4088,4356
89,286,143,2,0.002749282866716385,95.63820018365473,4166,4356
13,144,144,1,0.004190554842352867,92.91709314227226,4539,4885
36,144,144,1,0.004220194648951292,92.40339302544768,4902,5305
58,144,144,1,0.0042859893292188644,92.4316302734789,4360,4717
71,144,144,1,0.004644135478883982,92.26213975523095,4674,5066
64,287,144,1,0.004541011527180672,91.18365534088385,4106,4503
64,288,144,2,0.004800733644515276,90.60626249167221,4080,4503
66,287,144,1,0.004184280522167683,91.92100538599641,4096,4456
66,288,144,2,0.003588189138099551,93.35727109515261,4160,4456
9,287,144,1,0.004310827702283859,91.7758784425451,4832,5265
9,288,144,2,0.00426241522654891,91.92782526115859,4840,5265
84,287,144,1,0.005273603834211826,89.79762153139997,4304,4793
84,288,144,2,0.004246126394718885,91.86313373669935,4403,4793
16,287,144,1,0.005204903427511454,89.89448051948052,4430,4928
16,288,144,2,0.004467582795768976,91.11201298701299,4490,4928
76,287,144,1,0.0052691237069666386,89.22484881803189,3246,3638
76,288,144,2,0.003945542499423027,91.94612424409016,3345,3638
10,287,144,1,0.00487821688875556,90.82135963971693,4235,4663
10,288,144,2,0.0036099334247410297,92.8372292515548,4329,4663
19,287,144,1,0.005676195956766605,88.41314935064936,4357,4928
19,288,144,2,0.0043520876206457615,91.21347402597402,4495,4928
99,287,144,1,0.004545226693153381,90.63829787234042,4047,4465
99,288,144,2,0.0038704238831996918,92.38521836506159,4125,4465
18,287,144,1,0.0031373039819300175,95.06520071592944,3718,3911
18,288,144,2,0.00423972075805068,92.63615443620557,3623,3911
34,287,144,1,0.0047358316369354725,90.68171757414785,4097,4518
34,288,144,2,0.004060280509293079,92.25320938468349,4168,4518
73,287,144,1,0.004702641628682613,90.64935064935065,3839,4235
73,288,144,2,0.0041297129355371,92.39669421487604,3913,4235
88,287,144,1,0.003691617399454117,94.04134576408593,4640,4934
88,288,144,2,0.006822502706199884,87.49493311714633,4317,4934
77,287,144,1,0.004840528126806021,90.38089089735313,4200,4647
77,288,144,2,0.004152457229793072,92.31762427372499,4290,4647
93,287,144,1,0.004492039326578379,91.16319071167491,4240,4651
93,288,144,2,0.003944838885217905,92.32423134809719,4294,4651
56,287,144,1,0.005219166167080402,89.53698135898978,4467,4989
56,288,144,2,0.004847121424973011,90.59931850070154,4520,4989
13,145,145,1,0.004388895817101002,92.6100307062436,4524,4885
36,145,145,1,0.004662909545004368,91.9698397737983,4879,5305
58,145,145,1,0.004400786943733692,92.49523001907993,4363,4717
71,145,145,1,0.0051696933805942535,91.2751677852349,4624,5066
6,289,145,1,0.0043166023679077625,91.97884530630233,4174,4538
6,290,145,2,0.003432464087381959,93.38915821947995,4238,4538
90,289,145,1,0.004380453377962112,92.22833562585969,4023,4362
90,290,145,2,0.004647668916732073,90.69234296194406,3956,4362
11,289,145,1,0.005346771329641342,89.30205949656751,4683,5244
11,290,145,2,0.004716284107416868,90.42715484363082,4742,5244
59,289,145,1,0.0044638775289058685,91.07760751359368,3685,4046
59,290,145,2,0.0045854938216507435,91.27533366287692,3693,4046
69,289,145,1,0.004491480067372322,91.15375031148767,3658,4013
69,290,145,2,0.0038019155617803335,92.9479192623972,3730,4013
99,289,145,1,0.0046462612226605415,91.13101903695409,4069,4465
99,290,145,2,0.003855217946693301,92.72116461366181,4140,4465
22,289,145,1,0.0054739899933338165,89.02905198776759,4658,5232
22,290,145,2,0.005210333503782749,89.71712538226299,4694,5232
16,289,145,1,0.00565667450428009,89.0219155844156,4387,4928
16,290,145,2,0.004629152361303568,90.92938311688312,4481,4928
62,289,145,1,0.0036395681090652943,93.22536045822635,4720,5063
62,290,145,2,0.0034475154243409634,93.62038317203239,4740,5063
25,289,145,1,0.004107631277292967,91.91799390037275,5425,5902
25,290,145,2,0.0041381847113370895,91.8332768553033,5420,5902
66,289,145,1,0.0043969107791781425,91.85368043087972,4093,4456
66,290,145,2,0.003397546475753188,93.5592459605027,4169,4456
5,289,145,1,0.004665512125939131,91.10095735422105,4187,4596
5,290,145,2,0.003476944752037525,93.49434290687554,4297,4596
48,289,145,1,0.004449942614883184,91.06057194325602,4044,4441
48,290,145,2,0.0035350979305803776,93.06462508444045,4133,4441
38,289,145,1,0.004940185230225325,90.29616724738676,5183,5740
38,290,145,2,0.004321266431361437,91.62020905923345,5259,5740
30,289,145,1,0.004478445742279291,91.90668202764977,3191,3472
30,290,145,2,0.00392286479473114,92.54032258064517,3213,3472
14,289,145,1,0.004981792997568846,90.54649054649055,3496,3861
14,290,145,2,0.004329190123826265,92.3076923076923,3564,3861
13,146,146,1,0.0041011325083673,93.30603889457522,4558,4885
36,146,146,1,0.004374736454337835,92.08294062205466,4885,5305
58,146,146,1,0.004553413018584251,91.96523213907145,4338,4717
71,146,146,1,0.004870688077062368,91.70943545203316,4646,5066
52,291,146,1,0.004614797420799732,91.59863049776139,3478,3797
52,292,146,2,0.004118225071579218,91.99367922043719,3493,3797
68,291,146,1,0.005034635774791241,90.47619047619048,2983,3297
68,292,146,2,0.003371397964656353,93.60024264482864,3086,3297
18,291,146,1,0.0032431373838335276,94.60496036819228,3700,3911
18,292,146,2,0.005007201340049505,90.7184863206341,3548,3911
83,291,146,1,0.005419882480055094,88.74961785386732,2903,3271
83,292,146,2,0.005306932609528303,88.90247630693977,2908,3271
59,291,146,1,0.004481879528611898,91.6955017301038,3710,4046
59,292,146,2,0.0037072619888931513,92.95600593178447,3761,4046
38,291,146,1,0.0046944222413003445,90.801393728223,5212,5740
38,292,146,2,0.004399427212774754,91.28919860627178,5240,5740
24,291,146,1,0.005316734313964844,90.95490047871,3610,3969
24,292,146,2,0.00531339505687356,91.86192995716806,3646,3969
4,291,146,1,0.005275967065244913,89.60583153347731,3319,3704
4,292,146,2,0.004621345084160566,90.95572354211663,3369,3704
72,291,146,1,0.005755526013672352,89.00776169498637,4243,4767
72,292,146,2,0.004707345739006996,90.53912313824209,4316,4767
46,291,146,1,0.004702277947217226,90.45601291364002,4483,4956
46,292,146,2,0.004583581350743771,90.83938660209847,4502,4956
63,291,146,1,0.004897672217339277,91.44846796657382,3283,3590
63,292,146,2,0.007170422002673149,86.96378830083566,3122,3590
25,291,146,1,0.004243491217494011,92.10437139952559,5436,5902
25,292,146,2,0.005103568080812693,90.35920027109454,5333,5902
16,291,146,1,0.005231858696788549,89.79301948051948,4425,4928
16,292,146,2,0.004206672310829163,91.9034090909091,4529,4928
73,291,146,1,0.0042886012233793736,91.97166469893743,3895,4235
73,292,146,2,0.003590158186852932,93.03423848878394,3940,4235
9,291,146,1,0.004581203684210777,91.1301044634378,4798,5265
9,292,146,2,0.004513071849942207,91.03513770180437,4793,5265
55,291,146,1,0.0032475125044584274,94.00826446280992,4095,4356
55,292,146,2,0.0061595505103468895,88.72819100091827,3865,4356
13,147,147,1,0.004340911749750376,92.65097236438076,4526,4885
36,147,147,1,0.005007540807127953,90.89538171536287,4822,5305
58,147,147,1,0.004680967889726162,91.43523425906295,4313,4717
71,147,147,1,0.00493409251794219,91.55151993683378,4638,5066
78,293,147,1,0.004287890158593655,92.04968944099379,3705,4025
78,294,147,2,0.0030051872599869967,94.40993788819875,3800,4025
25,293,147,1,0.004335247445851564,91.17248390376143,5381,5902
25,294,147,2,0.00458007026463747,91.52829549305321,5402,5902
84,293,147,1,0.005291163921356201,89.56812017525559,4293,4793
84,294,147,2,0.004199003800749779,91.94658877529731,4407,4793
9,293,147,1,0.004755429923534393,90.35137701804369,4757,5265
9,294,147,2,0.00444854237139225,91.64292497625831,4825,5265
75,293,147,1,0.004870551638305187,91.12922002328288,3914,4295
75,294,147,2,0.004620461259037256,91.47846332945285,3929,4295
4,293,147,1,0.005112048704177141,89.98380129589633,3333,3704
4,294,147,2,0.0039291540160775185,92.548596112311,3428,3704
67,293,147,1,0.005339779891073704,89.54261141516811,4581,5116
67,294,147,2,0.005108575336635113,90.12900703674745,4611,5116
38,293,147,1,0.005169863812625408,89.70383275261324,5149,5740
38,294,147,2,0.004765262361615896,90.73170731707317,5208,5740
52,293,147,1,0.0046316636726260185,91.38793784566764,3470,3797
52,294,147,2,0.004234567750245333,92.07268896497234,3496,3797
28,293,147,1,0.005440918728709221,89.50381679389314,4221,4716
28,294,147,2,0.004911836702376604,90.16115351993214,4252,4716
33,293,147,1,0.0046111466363072395,90.4579291676066,4010,4433
33,294,147,2,0.003936671186238527,92.73629596210242,4111,4433
74,293,147,1,0.005242537707090378,89.99094202898551,3974,4416
74,294,147,2,0.004187697544693947,91.84782608695652,4056,4416
27,293,147,1,0.005156748928129673,89.91238456073881,3797,4223
27,294,147,2,0.0038790488615632057,92.49348804167653,3906,4223
12,293,147,1,0.005027220118790865,90.67479834743261,4609,5083
12,294,147,2,0.0044015501625835896,90.96989966555184,4624,5083
43,293,147,1,0.004810692276805639,90.64685314685315,4148,4576
43,294,147,2,0.004061852116137743,92.0673076923077,4213,4576
70,293,147,1,0.004133562091737986,92.08086053412462,4965,5392
70,294,147,2,0.005082164891064167,90.43026706231454,4876,5392
13,148,148,1,0.004264716058969498,93.24462640736951,4555,4885
36,148,148,1,0.004773836117237806,91.53628652214891,4856,5305
58,148,148,1,0.004513469524681568,91.98643205427179,4339,4717
71,148,148,1,0.005239679012447596,91.41334386103435,4631,5066
9,295,148,1,0.0046217720955610275,91.5099715099715,4818,5265
9,296,148,2,0.004111908841878176,91.94681861348528,4841,5265
89,295,148,1,0.0038434448651969433,93.1129476584022,4056,4356
89,296,148,2,0.004868858493864536,90.97796143250689,3963,4356
26,295,148,1,0.004077537450939417,92.49201277955271,3474,3756
26,296,148,2,0.002995254471898079,94.62193823216187,3554,3756
39,295,148,1,0.004716233350336552,91.13891060724524,3497,3837
39,296,148,2,0.0035305763594806194,93.84936148032317,3601,3837
38,295,148,1,0.0047431630082428455,90.6794425087108,5205,5740
38,296,148,2,0.004594138823449612,90.801393728223,5212,5740
27,295,148,1,0.005286932457238436,89.58086668245323,3783,4223
27,296,148,2,0.004095462616533041,92.32772910253374,3899,4223
99,295,148,1,0.004885849077254534,90.61590145576707,4046,4465
99,296,148,2,0.003802151884883642,92.54199328107504,4132,4465
32,295,148,1,0.004801310133188963,90.35950634949025,5052,5591
32,296,148,2,0.004736373201012611,90.69933822214273,5071,5591
25,295,148,1,0.003363398602232337,93.59539139274821,5524,5902
25,296,148,2,0.004999926779419184,89.98644527278888,5311,5902
3,295,148,1,0.004942398052662611,89.97559983733225,4425,4918
3,296,148,2,0.004089532420039177,91.92761285075234,4521,4918
14,295,148,1,0.004687630105763674,90.93499093499094,3511,3861
14,296,148,2,0.0038840339984744787,92.67029267029268,3578,3861
75,295,148,1,0.004902276676148176,90.68684516880093,3895,4295
75,296,148,2,0.004990787245333195,90.47729918509894,3886,4295
91,295,148,1,0.0061337510123848915,88.19143819143818,3667,4158
91,296,148,2,0.005069917533546686,90.06734006734007,3745,4158
92,295,148,1,0.00470334105193615,90.94683059236787,5696,6263
92,296,148,2,0.00451231561601162,90.93086380328916,5695,6263
37,295,148,1,0.0029333161655813456,95.65916398713826,4165,4354
37,296,148,2,0.009064997546374798,83.69315571887918,3644,4354
52,295,148,1,0.004882145207375288,91.2035817750856,3463,3797
52,296,148,2,0.0044321524910628796,91.67764024229655,3481,3797
13,149,149,1,0.004438900854438543,92.52814738996929,4520,4885
36,149,149,1,0.004867146722972393,91.47973609802074,4853,5305
58,149,149,1,0.00445621507242322,92.32563069747721,4355,4717
71,149,149,1,0.00528892083093524,91.17647058823529,4619,5066
52,297,149,1,0.0050407652743160725,90.91387937845667,3452,3797
52,298,149,2,0.0042253173887729645,92.09902554648407,3497,3797
45,297,149,1,0.005446546245366335,89.14036132618622,4490,5037
45,298,149,2,0.004373737145215273,90.8675799086758,4577,5037
88,297,149,1,0.003156714141368866,94.04134576408593,4640,4934
88,298,149,2,0.0038769030943512917,92.94689906769355,4586,4934
40,297,149,1,0.004874811042100191,90.48579285059579,4936,5455
40,298,149,2,0.004434515722095966,91.4757103574702,4990,5455
25,297,149,1,0.003802022198215127,92.69739071501186,5471,5902
25,298,149,2,0.004930945113301277,90.46086072517791,5339,5902
85,297,149,1,0.00504927895963192,90.03285870755751,5754,6391
85,298,149,2,0.004707613028585911,90.76826787670161,5801,6391
18,297,149,1,0.003600158030167222,93.53106622347227,3658,3911
18,298,149,2,0.005209896247833967,89.84914344157504,3514,3911
54,297,149,1,0.005082051735371351,90.279114533205,4690,5195
54,298,149,2,0.004842446651309729,90.51010587102984,4702,5195
73,297,149,1,0.00485859764739871,90.53128689492326,3834,4235
73,298,149,2,0.004048590548336506,92.46753246753246,3916,4235
67,297,149,1,0.005456027574837208,89.5230648944488,4580,5116
67,298,149,2,0.004802747163921595,90.65676309616887,4638,5116
6,297,149,1,0.004594064317643642,91.14147201410313,4136,4538
6,298,149,2,0.0030107232742011547,94.79947113265756,4302,4538
15,297,149,1,0.0047189099714159966,90.91723396632031,5075,5582
15,298,149,2,0.004482561722397804,91.25761375850949,5094,5582
57,297,149,1,0.005151745863258839,89.62264150943396,4085,4558
57,298,149,2,0.004603000823408365,90.82931110136025,4140,4558
59,297,149,1,0.004457523114979267,91.62135442412259,3707,4046
59,298,149,2,0.003604942699894309,93.4997528423134,3783,4046
98,297,149,1,0.005149103235453367,89.9425287356322,3443,3828
98,298,149,2,0.004462822340428829,91.2748171368861,3494,3828
65,297,149,1,0.004799732472747564,90.4648862512364,4573,5055
65,298,149,2,0.004191471729427576,92.00791295746785,4651,5055
13,150,150,1,0.00416580168530345,92.67144319344933,4527,4885
36,150,150,1,0.004953600466251373,91.42318567389256,4850,5305
58,150,150,1,0.004383082501590252,92.34683061267755,4356,4717
71,150,150,1,0.005484036169946194,91.21594946703514,4621,5066
15,299,150,1,0.004454482346773148,91.2755284844142,5095,5582
15,300,150,2,0.004317862447351217,91.56216409888928,5111,5582
8,299,150,1,0.005779247730970383,88.89135747611641,4001,4501
8,300,150,2,0.0044530839659273624,91.40191068651411,4114,4501
18,299,150,1,0.0037768790498375893,93.40322168243415,3653,3911
18,300,150,2,0.005102795083075762,90.28381488110458,3531,3911
10,299,150,1,0.00443841889500618,91.25026806776754,4255,4663
10,300,150,2,0.003528184723109007,93.20180141539781,4346,4663
9,299,150,1,0.0046097468584775925,90.88319088319088,4785,5265
9,300,150,2,0.004854927770793438,90.0664767331434,4742,5265
74,299,150,1,0.005435911938548088,89.08514492753623,3934,4416
74,300,150,2,0.004277677740901709,91.37228260869566,4035,4416
33,299,150,1,0.00467353081330657,91.06699751861042,4037,4433
33,300,150,2,0.003826816799119115,92.89420257162193,4118,4433
92,299,150,1,0.0050284103490412235,89.89302251317261,5630,6263
92,300,150,2,0.0044964756816625595,90.83506306881685,5689,6263
40,299,150,1,0.004207747522741556,91.62236480293309,4998,5455
40,300,150,2,0.004354787990450859,90.92575618698442,4960,5455
21,299,150,1,0.005071635358035564,90.18126888217523,4179,4634
21,300,150,2,0.004208206199109554,91.82132067328442,4255,4634
47,299,150,1,0.005090110003948212,90.24856596558317,4248,4707
47,300,150,2,0.004371098708361387,91.65073295092415,4314,4707
61,299,150,1,0.004756202455610037,90.86282113427048,3749,4126
61,300,150,2,0.0036517565604299307,92.99563742123121,3837,4126
67,299,150,1,0.005178594496101141,90.3635652853792,4623,5116
67,300,150,2,0.004815223161131144,90.6958561376075,4640,5116
62,299,150,1,0.004038284532725811,92.17855026664033,4667,5063
62,300,150,2,0.004327250178903341,91.98103890973731,4657,5063
97,299,150,1,0.004310777876526117,91.88259573492317,4007,4361
97,300,150,2,0.0047511691227555275,90.71313918825958,3956,4361
53,299,150,1,0.004843724891543388,90.59438275636839,5548,6124
53,300,150,2,0.0041227322071790695,91.86806009144351,5626,6124
13,151,151,1,0.004296182654798031,92.83520982599795,4535,4885
36,151,151,1,0.004589752294123173,92.13949104618284,4888,5305
58,151,151,1,0.004411414731293917,92.09243163027348,4344,4717
71,151,151,1,0.0052192481234669685,91.68969601263323,4645,5066
89,301,151,1,0.003388168290257454,94.3067033976125,4108,4356
89,302,151,2,0.004722207318991423,91.00091827364555,3964,4356
90,301,151,1,0.004453740548342466,91.12792297111417,3975,4362
90,302,151,2,0.0038784232456237078,92.77854195323246,4047,4362
96,301,151,1,0.003823733888566494,92.73349006197905,4339,4679
96,302,151,2,0.004560873843729496,91.30156016242786,4272,4679
91,301,151,1,0.006009562872350216,88.23953823953823,3669,4158
91,302,151,2,0.004923112224787474,90.76479076479076,3774,4158
93,301,151,1,0.004879065323621035,90.8191786712535,4224,4651
93,302,151,2,0.003931544721126556,92.32423134809719,4294,4651
31,301,151,1,0.0048551238141953945,91.40119760479041,3816,4175
31,302,151,2,0.004402420949190855,91.73652694610779,3830,4175
81,301,151,1,0.00394813809543848,92.70246860112603,4281,4618
