local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data,distance
4,382,191,2,0.0034038429148495197,93.37140019860973,3761,4028
97,381,191,1,0.003958406392484903,91.91300675675676,4353,4736
97,382,191,2,0.004668765235692263,90.58277027027027,4290,4736
11,381,191,1,0.006210834253579378,87.93405822518415,5014,5702
11,382,191,2,0.009813060984015465,80.74359873728515,4604,5702
35,381,191,1,0.0033274414017796516,93.69545859305431,5261,5615
35,382,191,2,0.004007903393357992,91.91451469278718,5161,5615
61,381,191,1,0.003723738482221961,93.0211817168339,4172,4485
61,382,191,2,0.003835467854514718,92.90969899665552,4167,4485
86,381,191,1,0.0036539603024721146,92.87350470857724,3649,3929
86,382,191,2,0.004284674767404795,91.01552557902775,3576,3929
6,381,191,1,0.0036643107887357473,94.68452018665043,4667,4929
6,382,191,2,0.005239540711045265,91.41813755325624,4506,4929
83,381,191,1,0.0033389360178261995,93.41216216216216,3318,3552
83,382,191,2,0.0034823862370103598,92.82094594594594,3297,3552
73,381,191,1,0.0024001148995012045,95.70032573289903,4407,4605
73,382,191,2,0.002825996605679393,94.80998914223669,4366,4605
84,381,191,1,0.0034599879290908575,93.3960453062008,4865,5209
84,382,191,2,0.004870089236646891,90.11326550201574,4694,5209
7,381,191,1,0.003853693138808012,93.05812281782707,4531,4869
7,382,191,2,0.009310388006269932,82.2756212774697,4006,4869
13,192,192,1,0.001190611277706921,98.5681989449887,5232,5308
36,192,192,1,0.0013787216739729047,97.85355720962437,5653,5777
58,192,192,1,0.0021346102003008127,97.71618192465353,5006,5123
71,192,192,1,0.0012993449345231056,98.41904415773215,5416,5503
14,383,192,1,0.002160893753170967,96.04385128693994,4030,4196
14,384,192,2,0.0026454022154212,94.87607244995233,3981,4196
5,383,192,1,0.0031871420796960592,95.814139795714,4784,4993
5,384,192,2,0.004090357106178999,93.03024233927498,4645,4993
1,383,192,1,0.0028314697556197643,94.78052379195869,5139,5422
1,384,192,2,0.0041030654683709145,91.31316857248248,4951,5422
61,383,192,1,0.0034942547790706158,94.11371237458194,4221,4485
61,384,192,2,0.006496317218989134,88.58416945373467,3973,4485
91,383,192,1,0.004096865653991699,92.35696929533907,4181,4527
91,384,192,2,0.004304520320147276,91.60592003534349,4147,4527
75,383,192,1,0.002680160803720355,94.88441780821918,4433,4672
75,384,192,2,0.003001036122441292,93.89982876712328,4387,4672
59,383,192,1,0.002249020617455244,95.95178530816466,4219,4397
59,384,192,2,0.002123556798323989,95.72435751648851,4209,4397
44,383,192,1,0.0028487537056207657,94.36453201970444,4789,5075
44,384,192,2,0.003877472598105669,92.4729064039409,4693,5075
12,383,192,1,0.004134736955165863,92.18241042345277,5094,5526
12,384,192,2,0.006322101689875126,87.71263119797321,4847,5526
38,383,192,1,0.004453947301954031,91.46752205292702,5703,6235
38,384,192,2,0.006097095087170601,87.73055332798717,5470,6235
53,383,192,1,0.0052404142916202545,89.67587034813926,5976,6664
53,384,192,2,0.007800444960594177,84.84393757503001,5654,6664
74,383,192,1,0.003149064490571618,94.05878674171358,4512,4797
74,384,192,2,0.0037840213626623154,92.32853867000208,4429,4797
20,383,192,1,0.002422896446660161,95.41790411540093,4498,4714
20,384,192,2,0.0022734750527888536,95.79974543911753,4516,4714
89,383,192,1,0.004302503541111946,93.35022165927802,4422,4737
89,384,192,2,0.0040712058544158936,93.35022165927802,4422,4737
0,383,192,1,0.00341910682618618,93.93105977264393,5123,5454
0,384,192,2,0.005310847889631987,89.36560322698936,4874,5454
7,383,192,1,0.003818945726379752,93.30457999589238,4543,4869
7,384,192,2,0.006886734627187252,86.38324091189156,4206,4869
13,193,193,1,0.0011865397682413459,98.43632253202713,5225,5308
36,193,193,1,0.0012437381083145738,98.4594079972304,5688,5777
58,193,193,1,0.0021586469374597073,98.36033574077689,5039,5123
71,193,193,1,0.001389963086694479,98.00109031437397,5393,5503
17,385,193,1,0.003925461322069168,92.29043442790127,4525,4903
17,386,193,2,0.004544665105640888,90.53640628186824,4439,4903
26,385,193,1,0.0022982261143624783,96.0352422907489,3924,4086
26,386,193,2,0.0024627125822007656,95.32550171316691,3895,4086
15,385,193,1,0.0034392443485558033,93.16084377059987,5653,6068
15,386,193,2,0.0041402592323720455,91.80949241924851,5571,6068
18,385,193,1,0.0029865186661481857,94.65756648623206,4022,4249
18,386,193,2,0.003899352392181754,92.44528124264532,3928,4249
38,385,193,1,0.004483694210648537,91.43544506816359,5701,6235
38,386,193,2,0.00569363497197628,89.02967121090617,5551,6235
29,385,193,1,0.0027290768921375275,95.09721048182587,4500,4732
29,386,193,2,0.003279151627793908,93.87151310228234,4442,4732
82,385,193,1,0.0025864685885608196,95.14911287278218,5041,5298
82,386,193,2,0.0030466513708233833,94.05436013590034,4983,5298
21,385,193,1,0.003326182486489415,93.50932909884875,4711,5038
21,386,193,2,0.003722238587215543,92.4573243350536,4658,5038
84,385,193,1,0.0034301807172596455,93.08888462276829,4849,5209
84,386,193,2,0.005077559966593981,90.13246304473027,4695,5209
80,385,193,1,0.0035735592246055603,93.11481413660502,5085,5461
80,386,193,2,0.004976344294846058,90.16663614722579,4924,5461
85,385,193,1,0.00427794735878706,91.33438894486828,6345,6947
85,386,193,2,0.007226903457194567,85.87879660285014,5966,6947
11,385,193,1,0.00568953063338995,89.02139600140302,5076,5702
11,386,193,2,0.00913399737328291,82.60259558049808,4710,5702
12,385,193,1,0.003612229600548744,93.05103148751357,5142,5526
12,386,193,2,0.005634050350636244,88.49077090119435,4890,5526
88,385,193,1,0.0031149343121796846,94.03207758299142,5042,5362
88,386,193,2,0.00410300912335515,91.62625885863484,4913,5362
89,385,193,1,0.004402371123433113,93.60354654844838,4434,4737
89,386,193,2,0.005180279724299908,91.61916824994722,4340,4737
9,385,193,1,0.004082076717168093,92.17740527326697,5279,5727
9,386,193,2,0.0054892441257834435,89.3486991444037,5117,5727
13,194,194,1,0.0012023057788610458,98.30444611906556,5218,5308
36,194,194,1,0.0013401617761701345,98.09589752466678,5667,5777
58,194,194,1,0.0021316639613360167,97.48194417333593,4994,5123
71,194,194,1,0.0013783408794552088,98.14646556423769,5401,5503
7,387,194,1,0.004073104355484247,92.97597042513863,4527,4869
7,388,194,2,0.01648123748600483,70.69213390840008,3442,4869
34,387,194,1,0.0030702489893883467,94.0541641213602,4619,4911
34,388,194,2,0.004296697210520506,91.28487069843209,4483,4911
31,387,194,1,0.00298391655087471,94.5999559180075,4292,4537
31,388,194,2,0.004154980648308992,91.75666740136654,4163,4537
64,387,194,1,0.003853999078273773,92.6440539436044,4534,4894
64,388,194,2,0.005167581606656313,89.5177768696363,4381,4894
77,387,194,1,0.004048595670610666,91.98019801980199,4645,5050
77,388,194,2,0.005129485856741667,89.86138613861387,4538,5050
29,387,194,1,0.0025164049584418535,95.41420118343196,4515,4732
29,388,194,2,0.002894370583817363,94.67455621301775,4480,4732
99,387,194,1,0.003528414061293006,93.05297876726448,4514,4851
99,388,194,2,0.003815815784037113,92.06349206349206,4466,4851
0,387,194,1,0.003954233136028051,92.04253758709204,5020,5454
0,388,194,2,0.005053771194070578,90.1906857352402,4919,5454
33,387,194,1,0.003346875077113509,93.62806143628062,4511,4818
33,388,194,2,0.004998012445867062,90.24491490244915,4348,4818
46,387,194,1,0.004853624850511551,90.96128912761623,4911,5399
46,388,194,2,0.00701829232275486,86.1641044637896,4652,5399
72,387,194,1,0.004190209787338972,92.12401309455036,4784,5193
72,388,194,2,0.007139993365854025,86.19295205083766,4476,5193
22,387,194,1,0.003182423999533057,94.03089887640449,5356,5696
22,388,194,2,0.004426735918968916,91.16924157303372,5193,5696
88,387,194,1,0.0032963284756988287,93.52853412905631,5015,5362
88,388,194,2,0.004668558947741985,90.8243192838493,4870,5362
80,387,194,1,0.0036535693798214197,92.38234755539278,5045,5461
80,388,194,2,0.004645523615181446,90.51455777330159,4943,5461
11,387,194,1,0.00575890252366662,89.82813048053315,5122,5702
11,388,194,2,0.012559585273265839,75.85057874430025,4325,5702
48,387,194,1,0.002358417958021164,95.87991718426501,4631,4830
48,388,194,2,0.0032858781050890684,93.39544513457557,4511,4830
13,195,195,1,0.0012854638043791056,98.09721175584023,5207,5308
36,195,195,1,0.0013176342472434044,98.25168772719405,5676,5777
58,195,195,1,0.002398693235591054,97.77474136248291,5009,5123
71,195,195,1,0.001267647952772677,98.36452843903325,5413,5503
31,389,195,1,0.003014527028426528,94.40158695173022,4283,4537
31,390,195,2,0.003932144958525896,92.3076923076923,4188,4537
7,389,195,1,0.004066876135766506,93.59211337030192,4557,4869
7,390,195,2,0.008566982112824917,83.5695214623126,4069,4869
49,389,195,1,0.0036640239413827658,93.17055909412598,5266,5652
49,390,195,2,0.0047067138366401196,90.62278839348903,5122,5652
8,389,195,1,0.0032528212759643793,93.70014317856412,4581,4889
8,390,195,2,0.004593936260789633,90.85702597668235,4442,4889
57,389,195,1,0.0031488973181694746,94.04761904761905,4661,4956
57,390,195,2,0.004580396693199873,90.55690072639226,4488,4956
89,389,195,1,0.004450793378055096,92.9069031032299,4401,4737
89,390,195,2,0.0053491718135774136,91.55583702765463,4337,4737
19,389,195,1,0.004156074486672878,92.07237455698564,4936,5361
19,390,195,2,0.00528408819809556,89.70341354224958,4809,5361
42,389,195,1,0.0035117515362799168,93.0590824445573,5497,5907
42,390,195,2,0.004159970209002495,91.95869307601151,5432,5907
51,389,195,1,0.002812939928844571,94.7906523855891,3894,4108
51,390,195,2,0.0042920890264213085,91.72346640701072,3768,4108
98,389,195,1,0.003732912242412567,95.33765921653449,3967,4161
98,390,195,2,0.004750031512230635,92.21341023792358,3837,4161
15,389,195,1,0.002969905501231551,94.51219512195121,5735,6068
15,390,195,2,0.003953114151954651,92.23796967699407,5597,6068
35,389,195,1,0.0033111993689090014,93.64203027604631,5258,5615
35,390,195,2,0.004117741249501705,91.57613535173643,5142,5615
76,389,195,1,0.003965053241699934,92.5233644859813,3663,3959
76,390,195,2,0.0037695071659982204,92.49810558221773,3662,3959
48,389,195,1,0.002829114906489849,94.824016563147,4580,4830
48,390,195,2,0.003452782519161701,93.16770186335404,4500,4830
75,389,195,1,0.0025978717021644115,95.0556506849315,4441,4672
75,390,195,2,0.002688113832846284,95.39811643835617,4457,4672
67,389,195,1,0.004298146814107895,91.68915272531031,5097,5559
67,390,195,2,0.005936163477599621,88.41518258679618,4915,5559
13,196,196,1,0.0011949487961828709,98.36096458176338,5221,5308
36,196,196,1,0.0012855103705078363,98.1651376146789,5671,5777
58,196,196,1,0.0019952317234128714,97.9308998633613,5017,5123
71,196,196,1,0.0013339004945009947,97.98291840814102,5392,5503
21,391,196,1,0.003552403999492526,92.77491067884081,4674,5038
21,392,196,2,0.004289248958230019,91.14728066693132,4592,5038
78,391,196,1,0.002401250647380948,95.74175824175825,4182,4368
78,392,196,2,0.0037141982465982437,92.83424908424908,4055,4368
19,391,196,1,0.003919082228094339,92.20294721134117,4943,5361
19,392,196,2,0.005013427697122097,89.75937325125909,4812,5361
42,391,196,1,0.0035730828531086445,93.17758591501608,5504,5907
42,392,196,2,0.004552848637104034,90.9937362451329,5375,5907
25,391,196,1,0.004426914732903242,91.16684841875681,5852,6419
25,392,196,2,0.007276216987520456,85.60523446019629,5495,6419
70,391,196,1,0.003412185236811638,93.57860671095214,5494,5871
70,392,196,2,0.004722601268440485,90.51268949071708,5314,5871
73,391,196,1,0.0027640312910079956,95.11400651465797,4380,4605
73,392,196,2,0.003086978103965521,93.65906623235614,4313,4605
31,391,196,1,0.003149008611217141,93.93872603041657,4262,4537
31,392,196,2,0.004157308489084244,91.69054441260745,4160,4537
96,391,196,1,0.0032348826061934233,94.0031458906803,4781,5086
96,392,196,2,0.004119752440601587,91.99764058198978,4679,5086
99,391,196,1,0.0036597030702978373,93.07359307359307,4515,4851
99,392,196,2,0.004059148952364922,91.87796330653474,4457,4851
88,391,196,1,0.0032998411916196346,93.8455800074599,5032,5362
88,392,196,2,0.0042931740172207355,91.90600522193212,4928,5362
18,391,196,1,0.0028277181554585695,94.5163567898329,4016,4249
18,392,196,2,0.004383453167974949,91.64509296305013,3894,4249
0,391,196,1,0.003209168091416359,94.38943894389439,5148,5454
0,392,196,2,0.004729600623250008,90.75907590759076,4950,5454
54,391,196,1,0.0045991260558366776,91.21346324180692,5149,5645
54,392,196,2,0.0065776570700109005,87.42249778565102,4935,5645
32,391,196,1,0.004514818545430899,91.34868421052632,5554,6080
32,392,196,2,0.006211801432073116,87.68092105263158,5331,6080
45,391,196,1,0.0035546990111470222,93.11349972672618,5111,5489
45,392,196,2,0.0042489138431847095,91.21880123884132,5007,5489
13,197,197,1,0.0012108235387131572,98.30444611906556,5218,5308
36,197,197,1,0.0012397143291309476,98.52864808724252,5692,5777
58,197,197,1,0.0021727292332798243,97.91138005075152,5016,5123
71,197,197,1,0.0013854699209332466,98.12829365800472,5400,5503
84,393,197,1,0.003047564998269081,94.24073718564023,4909,5209
84,394,197,2,0.0038413892034441233,92.10980994432713,4798,5209
48,393,197,1,0.0023696741554886103,95.87991718426501,4631,4830
48,394,197,2,0.0029816385358572006,94.12008281573499,4546,4830
20,393,197,1,0.002488967264071107,95.63003818413237,4508,4714
20,394,197,2,0.0027548784855753183,94.71786168858719,4465,4714
55,393,197,1,0.002753722947090864,94.75797928556331,4483,4731
55,394,197,2,0.0029128140304237604,94.50433312196152,4471,4731
59,393,197,1,0.0021914178505539894,96.0200136456675,4222,4397
59,394,197,2,0.00218503107316792,95.72435751648851,4209,4397
40,393,197,1,0.003444502828642726,93.07964303754841,5528,5939
40,394,197,2,0.004063712432980537,91.98518269068867,5463,5939
92,393,197,1,0.0026798315811902285,95.0381679389313,6474,6812
92,394,197,2,0.0036538252606987953,92.67469172049326,6313,6812
0,393,197,1,0.0034298840910196304,93.23432343234323,5085,5454
0,394,197,2,0.0047479900531470776,90.86908690869086,4956,5454
16,393,197,1,0.003189326962456107,94.39566598169252,5053,5353
16,394,197,2,0.004886291455477476,90.58471884924342,4849,5353
85,393,197,1,0.0042060380801558495,91.78062473009932,6376,6947
85,394,197,2,0.006673939526081085,87.20310925579386,6058,6947
82,393,197,1,0.0024251658469438553,95.65873914684786,5068,5298
82,394,197,2,0.003426792100071907,93.05398263495658,4930,5298
90,393,197,1,0.002371144713833928,95.74557708508846,4546,4748
90,394,197,2,0.0031568657141178846,94.27127211457456,4476,4748
52,393,197,1,0.002647100482136011,95.42372881355932,3941,4130
52,394,197,2,0.0032824063673615456,93.60774818401937,3866,4130
6,393,197,1,0.004005231894552708,94.64394400486914,4665,4929
6,394,197,2,0.005002359859645367,91.94562791641306,4532,4929
15,393,197,1,0.00335303763858974,93.50692155570204,5674,6068
15,394,197,2,0.004694398958235979,90.75477916941331,5507,6068
97,393,197,1,0.0036887514870613813,92.82094594594594,4396,4736
97,394,197,2,0.004969451576471329,90.5616554054054,4289,4736
13,198,198,1,0.0011344485683366656,98.474001507159,5227,5308
36,198,198,1,0.0013400180032476783,98.21706768218799,5674,5777
58,198,198,1,0.0021405417937785387,97.96993948858092,5019,5123
71,198,198,1,0.0013269827468320727,98.01926222060693,5394,5503
57,395,198,1,0.00284766498953104,94.5318805488297,4685,4956
57,396,198,2,0.003859532531350851,92.67554479418885,4593,4956
62,395,198,1,0.004749220330268145,90.67950581395348,4991,5504
62,396,198,2,0.0062416112050414085,87.3001453488372,4805,5504
61,395,198,1,0.003931389655917883,93.08807134894091,4175,4485
61,396,198,2,0.006974571384489536,86.44370122630993,3877,4485
67,395,198,1,0.003603869816288352,93.34412664148229,5189,5559
67,396,198,2,0.005733501631766558,88.81093721892427,4937,5559
3,395,198,1,0.0028068695683032274,95.04302282080059,5081,5346
3,396,198,2,0.0032590595073997974,93.9206883651328,5021,5346
82,395,198,1,0.003027889644727111,93.95998489996225,4978,5298
82,396,198,2,0.003134641796350479,93.62023405058513,4960,5298
69,395,198,1,0.0035013146698474884,93.03391384051329,4060,4364
69,396,198,2,0.00530350161716342,90.10082493125573,3932,4364
93,395,198,1,0.0034731535706669092,93.49159248269041,4726,5055
93,396,198,2,0.004182312171906233,91.49357072205737,4625,5055
42,395,198,1,0.003594488836824894,93.16065684780769,5503,5907
42,396,198,2,0.005245910491794348,89.60555273404435,5293,5907
76,395,198,1,0.0036926178727298975,92.7506946198535,3672,3959
76,396,198,2,0.0037759169936180115,92.27077544834555,3653,3959
7,395,198,1,0.004312233533710241,92.58574655986855,4508,4869
7,396,198,2,0.012874430045485497,77.44916820702403,3771,4869
94,395,198,1,0.003770930226892233,92.57274119448698,4836,5224
94,396,198,2,0.004404586274176836,91.25191424196018,4767,5224
14,395,198,1,0.0020817825570702553,96.28217349857007,4040,4196
14,396,198,2,0.0026225873734802008,95.06673021925643,3989,4196
21,395,198,1,0.00316722528077662,93.92616117506947,4732,5038
21,396,198,2,0.0034017544239759445,93.27113934100834,4699,5038
32,395,198,1,0.004717825911939144,90.67434210526316,5513,6080
32,396,198,2,0.005907727871090174,88.33881578947368,5371,6080
25,395,198,1,0.004484167322516441,91.38495092693566,5866,6419
25,396,198,2,0.0067603024654090405,86.38417198940644,5545,6419
13,199,199,1,0.0011687054065987468,98.45516201959306,5226,5308
36,199,199,1,0.0012163688661530614,98.2863077722001,5678,5777
58,199,199,1,0.002120224991813302,98.06753855162991,5024,5123
71,199,199,1,0.0013443224597722292,98.12829365800472,5400,5503
19,397,199,1,0.004215672612190247,91.494124230554,4905,5361
19,398,199,2,0.005592609755694866,88.17384816265623,4727,5361
16,397,199,1,0.002995552495121956,94.63852045581916,5066,5353
16,398,199,2,0.004543893504887819,90.75284886979263,4858,5353
