model,epoch,average_loss,accuracy,correct_data,total_data,distance
6,200,2.074564178466797,56.779999999999994,5678,10000,4.936340195813959
50,200,2.035959630584717,54.71,5471,10000,4.961723878065272
49,200,2.335573585128784,51.28,5128,10000,5.975987385523299
10,200,2.2406623279571534,52.16,5216,10000,4.971709707450862
11,200,2.8989222747802734,43.19,4319,10000,7.690279822448504
1,200,1.9302490800857544,57.489999999999995,5749,10000,4.450218992523952
96,200,2.073094636154175,55.14,5514,10000,5.13298789179028
61,200,2.2291455127716064,51.94,5194,10000,6.070245573050457
52,200,1.9305530164718627,57.599999999999994,5760,10000,4.159313936881551
79,200,2.3313928955078125,52.1,5210,10000,5.269193170446541
72,200,2.2743452735900878,51.65,5165,10000,5.754942718406385
55,200,2.1742581027030945,54.17999999999999,5418,10000,4.627394597580667
38,200,2.6569508403778075,47.620000000000005,4762,10000,6.508481873963462
global,200,1.6035062695503235,61.839999999999996,6184,10000
