local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data,distance
70,362,181,2,0.00406847195699811,92.06268097428037,5405,5871
57,361,181,1,0.003033195622265339,94.00726392251816,4659,4956
57,362,181,2,0.003558084135875106,93.40193704600485,4629,4956
16,361,181,1,0.0030800006352365017,94.47039043526995,5057,5353
16,362,181,2,0.004491073545068502,90.41658882869419,4840,5353
55,361,181,1,0.0027617705054581165,94.67343056436272,4479,4731
55,362,181,2,0.003214155789464712,93.97590361445783,4446,4731
17,361,181,1,0.004327599890530109,91.63777279216806,4493,4903
17,362,181,2,0.004715511109679937,90.29165816846827,4427,4903
7,361,181,1,0.00450304988771677,92.58574655986855,4508,4869
7,362,181,2,0.01229717954993248,76.99733004723763,3749,4869
74,361,181,1,0.0032523279078304768,93.66270585782782,4493,4797
74,362,181,2,0.0037974221631884575,92.28684594538254,4427,4797
63,361,181,1,0.003147308947518468,95.31969309462916,3727,3910
63,362,181,2,0.009993058629333973,82.58312020460357,3229,3910
13,182,182,1,0.0012944805203005672,98.09721175584023,5207,5308
36,182,182,1,0.0013236728264018893,98.19975765968496,5673,5777
58,182,182,1,0.0022631532046943903,97.57954323638494,4999,5123
71,182,182,1,0.001416897983290255,97.98291840814102,5392,5503
77,363,182,1,0.004108937922865152,92.19801980198021,4656,5050
77,364,182,2,0.005114639177918434,89.78217821782178,4534,5050
41,363,182,1,0.0028412106912583113,94.97242257106493,4477,4714
41,364,182,2,0.003965859767049551,91.81162494696649,4328,4714
51,363,182,1,0.0030762709211558104,94.9367088607595,3900,4108
51,364,182,2,0.004374577663838863,91.48003894839339,3758,4108
7,363,182,1,0.003982855472713709,92.29821318545902,4494,4869
7,364,182,2,0.006680529098957777,87.08153624974328,4240,4869
32,363,182,1,0.005426011048257351,89.1282894736842,5419,6080
32,364,182,2,0.006804799661040306,86.26644736842105,5245,6080
44,363,182,1,0.002581062726676464,95.33004926108374,4838,5075
44,364,182,2,0.003730593714863062,92.70935960591133,4705,5075
67,363,182,1,0.003906929399818182,92.75049469329016,5156,5559
67,364,182,2,0.0058750733733177185,88.50512682137075,4920,5559
5,363,182,1,0.0033260630443692207,94.59242940116162,4723,4993
5,364,182,2,0.003784241620451212,93.27057881033447,4657,4993
85,363,182,1,0.004809699021279812,90.72981142939398,6303,6947
85,364,182,2,0.006365594454109669,86.68489995681588,6022,6947
49,363,182,1,0.004499149043112993,91.33050247699929,5162,5652
49,364,182,2,0.0053348843939602375,89.29582448690729,5047,5652
55,363,182,1,0.0026616735849529505,94.73684210526315,4482,4731
55,364,182,2,0.003132374258711934,93.7856689917565,4437,4731
64,363,182,1,0.004261428955942392,91.92889252145484,4499,4894
64,364,182,2,0.006113939918577671,88.14875357580712,4314,4894
35,363,182,1,0.0035648983903229237,93.16117542297417,5231,5615
35,364,182,2,0.003748457645997405,92.39536954585931,5188,5615
95,363,182,1,0.003959568217396736,92.82582702271822,4658,5018
95,364,182,2,0.005397463217377663,89.43802311677959,4488,5018
4,363,182,1,0.0032145290169864893,93.99205561072492,3786,4028
4,364,182,2,0.0033781081438064575,93.22244289970209,3755,4028
47,363,182,1,0.00420788861811161,92.34823345695882,4731,5123
47,364,182,2,0.0076137725263834,85.86765567050556,4399,5123
13,183,183,1,0.0012416619574651122,98.26676714393369,5216,5308
36,183,183,1,0.001417701132595539,98.37285788471524,5683,5777
58,183,183,1,0.002118569565936923,97.63810267421432,5002,5123
71,183,183,1,0.001354395761154592,98.14646556423769,5401,5503
17,365,183,1,0.0036471921484917402,92.96349173975116,4558,4903
17,366,183,2,0.0038083812687546015,92.47399551295126,4534,4903
70,365,183,1,0.003053049324080348,94.36211888945665,5540,5871
70,366,183,2,0.004642319865524769,90.88741270652359,5336,5871
42,365,183,1,0.0042888326570391655,91.73861520230236,5419,5907
42,366,183,2,0.005259097088128328,89.45319112916879,5284,5907
31,365,183,1,0.0031345002353191376,94.15913599294689,4272,4537
31,366,183,2,0.0033638966269791126,93.8064800528984,4256,4537
21,365,183,1,0.0036983597092330456,92.6161175069472,4666,5038
21,366,183,2,0.0039656017906963825,91.96109567288606,4633,5038
82,365,183,1,0.0029663241002708673,94.20536051340129,4991,5298
82,366,183,2,0.0036865659058094025,92.8652321630804,4920,5298
84,365,183,1,0.003591037355363369,92.87771165290842,4838,5209
84,366,183,2,0.0046744924038648605,91.01555000959877,4741,5209
28,365,183,1,0.004557363223284483,92.17102694260055,4721,5122
28,366,183,2,0.010404303669929504,81.15970324092152,4157,5122
86,365,183,1,0.003992808982729912,92.3135657928226,3627,3929
86,366,183,2,0.004118325654417276,91.67727157037415,3602,3929
67,365,183,1,0.004104072693735361,91.9769742759489,5113,5559
67,366,183,2,0.005844553001224995,88.54110451520057,4922,5559
5,365,183,1,0.0037289040628820658,94.41217704786702,4714,4993
5,366,183,2,0.004603434354066849,92.34928900460645,4611,4993
85,365,183,1,0.004259653855115175,91.53591478335973,6359,6947
85,366,183,2,0.006560153793543577,87.0591622283,6048,6947
95,365,183,1,0.00450723385438323,91.25149461937026,4579,5018
95,366,183,2,0.005904728081077337,88.72060581905141,4452,5018
74,365,183,1,0.0033295887988060713,93.35001042318115,4478,4797
74,366,183,2,0.0038085253909230232,91.93245778611632,4410,4797
38,365,183,1,0.004438183270394802,91.5316760224539,5707,6235
38,366,183,2,0.006169894244521856,87.42582197273457,5451,6235
80,365,183,1,0.003534760558977723,92.82182750412012,5069,5461
80,366,183,2,0.004866485483944416,89.78209119208937,4903,5461
13,184,184,1,0.0012488418724387884,98.51168048229088,5229,5308
36,184,184,1,0.001273743575438857,98.09589752466678,5667,5777
58,184,184,1,0.0020472113974392414,97.73570173726333,5007,5123
71,184,184,1,0.0013784354086965322,98.05560603307288,5396,5503
87,367,184,1,0.004088622517883778,92.34042553191489,3689,3995
87,368,184,2,0.005075585562735796,90.2127659574468,3604,3995
92,367,184,1,0.00313950190320611,93.73165002935994,6385,6812
92,368,184,2,0.004364400636404753,91.25073399882561,6216,6812
52,367,184,1,0.002766199642792344,95.15738498789347,3930,4130
52,368,184,2,0.003178511979058385,94.23728813559322,3892,4130
89,367,184,1,0.004022402688860893,93.35022165927802,4422,4737
89,368,184,2,0.004970111418515444,92.25248047287312,4370,4737
22,367,184,1,0.003501212690025568,93.31109550561798,5315,5696
22,368,184,2,0.004671274218708277,90.46699438202246,5153,5696
93,367,184,1,0.0035189222544431686,93.39268051434223,4721,5055
93,368,184,2,0.004728240892291069,90.78140454995054,4589,5055
78,367,184,1,0.002407871186733246,95.71886446886447,4181,4368
78,368,184,2,0.0027084299363195896,94.73443223443223,4138,4368
49,367,184,1,0.004009213764220476,92.51592356687898,5229,5652
49,368,184,2,0.005656275432556868,88.58811040339702,5007,5652
39,367,184,1,0.0032514622434973717,94.22754491017965,3934,4175
39,368,184,2,0.003825499676167965,92.47904191616766,3861,4175
82,367,184,1,0.002733634551987052,94.63948659871649,5014,5298
82,368,184,2,0.003796521807089448,92.28010570026424,4889,5298
35,367,184,1,0.0033874441869556904,93.85574354407836,5270,5615
35,368,184,2,0.004220979753881693,91.70080142475511,5149,5615
94,367,184,1,0.003756390418857336,92.49617151607963,4832,5224
94,368,184,2,0.0036756149493157864,92.64931087289433,4840,5224
38,367,184,1,0.004197990521788597,91.80433039294307,5724,6235
38,368,184,2,0.006324341055005789,87.29751403368084,5443,6235
61,367,184,1,0.0035179234109818935,93.8907469342252,4211,4485
61,368,184,2,0.009384297765791416,83.18840579710145,3731,4485
32,367,184,1,0.005235978402197361,90.0,5472,6080
32,368,184,2,0.006453551352024078,86.92434210526315,5285,6080
51,367,184,1,0.002742687938734889,94.6445959104187,3888,4108
51,368,184,2,0.004425750579684973,91.48003894839339,3758,4108
13,185,185,1,0.0012462055310606956,98.09721175584023,5207,5308
36,185,185,1,0.0013677503447979689,98.00934741215164,5662,5777
58,185,185,1,0.002184454817324877,97.52098379855553,4996,5123
71,185,185,1,0.0015253465389832854,97.6921679084136,5376,5503
8,369,185,1,0.003682220121845603,93.4546942114952,4569,4889
8,370,185,2,0.004238099791109562,91.16383718551852,4457,4889
12,369,185,1,0.0038981661200523376,92.59862468331524,5117,5526
12,370,185,2,0.005632341839373112,88.88888888888889,4912,5526
68,369,185,1,0.0030067432671785355,94.706046252438,3399,3589
68,370,185,2,0.004079610109329224,92.36556143772638,3315,3589
28,369,185,1,0.004737572278827429,91.15579851620461,4669,5122
28,370,185,2,0.010837391018867493,79.98828582584927,4097,5122
34,369,185,1,0.003397188615053892,93.48401547546324,4591,4911
34,370,185,2,0.0034725742880254984,92.995316636123,4567,4911
90,369,185,1,0.0025065657682716846,95.26116259477675,4523,4748
90,370,185,2,0.003859361633658409,92.92333614153327,4412,4748
64,369,185,1,0.00392195163294673,92.5010216591745,4527,4894
64,370,185,2,0.005086943507194519,90.27380465876583,4418,4894
6,369,185,1,0.0034334969241172075,95.35402718604179,4700,4929
6,370,185,2,0.004784510936588049,92.31081355244471,4550,4929
54,369,185,1,0.004385334439575672,92.02834366696192,5195,5645
54,370,185,2,0.005655584391206503,88.76882196634189,5011,5645
43,369,185,1,0.0035115303471684456,93.07089777063668,4634,4979
43,370,185,2,0.0038896373007446527,92.62904197630047,4612,4979
77,369,185,1,0.004064763896167278,92.45544554455446,4669,5050
77,370,185,2,0.005439423024654388,88.89108910891089,4489,5050
76,369,185,1,0.0035433340817689896,93.20535488759788,3690,3959
76,370,185,2,0.0043054064735770226,91.28567820156606,3614,3959
83,369,185,1,0.0030888395849615335,93.69369369369369,3328,3552
83,370,185,2,0.0030494588427245617,93.72184684684684,3329,3552
84,369,185,1,0.0038882121443748474,92.7433288539067,4831,5209
84,370,185,2,0.005132494494318962,90.05567287387214,4691,5209
52,369,185,1,0.0029805281665176153,95.0363196125908,3925,4130
52,370,185,2,0.004066477529704571,91.93704600484261,3797,4130
26,369,185,1,0.0027478118427097797,95.05628976994616,3884,4086
26,370,185,2,0.0032421418000012636,94.05286343612335,3843,4086
13,186,186,1,0.0013110414147377014,98.28560663149962,5217,5308
36,186,186,1,0.0012659081257879734,98.33823783970918,5681,5777
58,186,186,1,0.0021198629401624203,98.1065781768495,5026,5123
71,186,186,1,0.0013185092248022556,98.21915318916953,5405,5503
90,371,186,1,0.002325252164155245,95.70345408593091,4544,4748
90,372,186,2,0.003661834169179201,93.15501263689974,4423,4748
6,371,186,1,0.003657102817669511,94.76567255021303,4671,4929
6,372,186,2,0.004956436343491077,92.02678027997565,4536,4929
39,371,186,1,0.0032690665684640408,93.60479041916167,3908,4175
39,372,186,2,0.0037196946796029806,93.07784431137725,3886,4175
89,371,186,1,0.004183799959719181,93.79354021532616,4443,4737
89,372,186,2,0.005633981432765722,91.21807050876082,4321,4737
88,371,186,1,0.003426605137065053,93.62178291682208,5020,5362
88,372,186,2,0.0042407759465277195,91.53301007086908,4908,5362
7,371,186,1,0.0038749848026782274,92.87327993427809,4522,4869
7,372,186,2,0.009508633986115456,81.49517354692955,3968,4869
3,371,186,1,0.002783652627840638,94.93078937523381,5075,5346
3,372,186,2,0.00351038109511137,93.32210998877666,4989,5346
94,371,186,1,0.003946677781641483,91.864471669219,4799,5224
94,372,186,2,0.0041708191856741905,91.65390505359878,4788,5224
74,371,186,1,0.0035076485946774483,93.0373149885345,4463,4797
74,372,186,2,0.0046886419877409935,90.4106733375026,4337,4797
66,371,186,1,0.003318790113553405,93.74354738798264,4540,4843
66,372,186,2,0.004255389794707298,91.57546975015485,4435,4843
25,371,186,1,0.004898382350802422,90.68390715064652,5821,6419
25,372,186,2,0.007249865215271711,85.71428571428571,5502,6419
96,371,186,1,0.003329735714942217,93.55092410538734,4758,5086
96,372,186,2,0.003948914352804422,92.37121510027526,4698,5086
31,371,186,1,0.003035329282283783,94.35750495922416,4281,4537
31,372,186,2,0.0036456973757594824,92.814635221512,4211,4537
98,371,186,1,0.003639317350462079,95.62605142994472,3979,4161
98,372,186,2,0.004367511719465256,93.2227829848594,3879,4161
78,371,186,1,0.0026089008897542953,95.1007326007326,4154,4368
78,372,186,2,0.0030276409815996885,94.27655677655677,4118,4368
34,371,186,1,0.0030040142592042685,94.44105070250458,4638,4911
34,372,186,2,0.003600809955969453,93.05640399104053,4570,4911
13,187,187,1,0.0013315394753590226,98.07837226827431,5206,5308
36,187,187,1,0.00131144467741251,98.2863077722001,5678,5777
58,187,187,1,0.002126324689015746,97.32578567245754,4986,5123
71,187,187,1,0.0014117882819846272,97.81937125204433,5383,5503
44,373,187,1,0.002817165572196245,94.67980295566502,4805,5075
44,374,187,2,0.003838200820609927,92.6896551724138,4704,5075
82,373,187,1,0.0026827992405742407,95.24348810872027,5046,5298
82,374,187,2,0.0030338289216160774,94.28086070215176,4995,5298
1,373,187,1,0.002522627357393503,95.51825894503874,5179,5422
1,374,187,2,0.00345227075740695,93.26816672814459,5057,5422
10,373,187,1,0.002777685411274433,95.48145224940805,4839,5068
10,374,187,2,0.004397138953208923,91.5153906866614,4638,5068
89,373,187,1,0.004415193572640419,93.51910491872492,4430,4737
89,374,187,2,0.005542422644793987,91.07029765674477,4314,4737
11,373,187,1,0.005841649137437344,89.21431076815153,5087,5702
11,374,187,2,0.010340677574276924,79.30550683970536,4522,5702
87,373,187,1,0.0036128053907305002,92.96620775969963,3714,3995
87,374,187,2,0.004929366987198591,90.2628285356696,3606,3995
28,373,187,1,0.005108981858938932,90.66770792659118,4644,5122
28,374,187,2,0.01211300864815712,77.78211636079656,3984,5122
22,373,187,1,0.00333591690286994,93.25842696629213,5312,5696
22,374,187,2,0.004403187893331051,91.39747191011236,5206,5696
78,373,187,1,0.002548912772908807,95.58150183150184,4175,4368
78,374,187,2,0.003990710247308016,92.85714285714286,4056,4368
31,373,187,1,0.0028759182896465063,94.37954595547718,4282,4537
31,374,187,2,0.0031762290745973587,94.13709499669385,4271,4537
79,373,187,1,0.0032331550028175116,93.94307954269034,3862,4111
79,374,187,2,0.004571805242449045,90.73218195086353,3730,4111
27,373,187,1,0.0035844373051077127,93.26357096141268,4278,4587
27,374,187,2,0.003939121495932341,92.56594724220624,4246,4587
46,373,187,1,0.004999007564038038,90.38710872383776,4880,5399
46,374,187,2,0.006595068145543337,87.2568994258196,4711,5399
35,373,187,1,0.0031501012854278088,93.82012466607303,5268,5615
35,374,187,2,0.0039653051644563675,92.25289403383793,5180,5615
41,373,187,1,0.003090785350650549,94.08145948239287,4435,4714
41,374,187,2,0.003131663193926215,94.1450997030123,4438,4714
13,188,188,1,0.0012238192139193416,98.45516201959306,5226,5308
36,188,188,1,0.0014567490434274077,97.69776700709711,5644,5777
58,188,188,1,0.002356169745326042,97.81378098770251,5011,5123
71,188,188,1,0.0013872190611436963,98.03743412683991,5395,5503
50,375,188,1,0.0031538638286292553,94.24006726928737,4483,4757
50,376,188,2,0.004005259368568659,92.30607525751525,4391,4757
45,375,188,1,0.0036782638635486364,92.71269812351977,5089,5489
45,376,188,2,0.004301039967685938,91.40098378575333,5017,5489
74,375,188,1,0.0030558935832232237,94.14217219095268,4516,4797
74,376,188,2,0.0036789088044315577,92.51615593079008,4438,4797
0,375,188,1,0.003587616141885519,93.38100476714338,5093,5454
0,376,188,2,0.0057486118748784065,88.57719105243858,4831,5454
54,375,188,1,0.004616383463144302,90.91231178033658,5132,5645
54,376,188,2,0.005915534216910601,88.46767050487156,4994,5645
55,375,188,1,0.0026938538067042828,95.03276262946522,4496,4731
55,376,188,2,0.0034325721208006144,93.17269076305222,4408,4731
59,375,188,1,0.0023170653730630875,95.58790084148283,4203,4397
59,376,188,2,0.002353982999920845,95.45144416647715,4197,4397
96,375,188,1,0.003274059621617198,93.6295713723948,4762,5086
96,376,188,2,0.00418310659006238,91.95831694848604,4677,5086
81,375,188,1,0.0031982259824872017,94.08142999006951,4737,5035
81,376,188,2,0.003949823323637247,92.37338629592851,4651,5035
75,375,188,1,0.0026187626644968987,94.90582191780823,4434,4672
75,376,188,2,0.0030497524421662092,94.28510273972603,4405,4672
98,375,188,1,0.0036751909647136927,95.36169190098533,3968,4161
98,376,188,2,0.005227048881351948,91.22807017543859,3796,4161
14,375,188,1,0.002132297260686755,96.21067683508103,4037,4196
14,376,188,2,0.0025339173153042793,95.25738798856054,3997,4196
62,375,188,1,0.004748119972646236,90.26162790697676,4968,5504
62,376,188,2,0.00655085826292634,86.50072674418605,4761,5504
25,375,188,1,0.004865499213337898,90.76180090356753,5826,6419
25,376,188,2,0.0076623279601335526,84.54587942047048,5427,6419
73,375,188,1,0.002846422605216503,94.72312703583063,4362,4605
73,376,188,2,0.003005158854648471,94.28881650380022,4342,4605
29,375,188,1,0.002410764340311289,95.87912087912088,4537,4732
29,376,188,2,0.002603718778118491,94.94928148774304,4493,4732
13,189,189,1,0.001187019981443882,98.37980406932931,5222,5308
36,189,189,1,0.0012545189820230007,98.14782759217587,5670,5777
58,189,189,1,0.002257314743474126,97.63810267421432,5002,5123
71,189,189,1,0.0014693780103698373,97.81937125204433,5383,5503
1,377,189,1,0.002621312625706196,95.1493913684987,5159,5422
1,378,189,2,0.003390057710930705,93.3788270011066,5063,5422
41,377,189,1,0.002852177945896983,94.88756894357235,4473,4714
41,378,189,2,0.0032111278269439936,93.48748408994484,4407,4714
43,377,189,1,0.0030868027824908495,94.39646515364531,4700,4979
43,378,189,2,0.004047775641083717,92.0666800562362,4584,4979
84,377,189,1,0.004058316349983215,92.16740257247072,4801,5209
84,378,189,2,0.004573150537908077,90.63159915530812,4721,5209
99,377,189,1,0.004188775550574064,91.77489177489177,4452,4851
99,378,189,2,0.004418599419295788,91.2183055040198,4425,4851
94,377,189,1,0.0036480037961155176,92.99387442572741,4858,5224
