local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data,distance
43,249,125,1,0.004845030140131712,90.71241258741259,4151,4576
43,250,125,2,0.004167226143181324,92.00174825174825,4210,4576
3,249,125,1,0.003664863994345069,93.06628710858072,4577,4918
3,250,125,2,0.00360464327968657,92.92395282635218,4570,4918
20,249,125,1,0.004403841681778431,91.88876013904984,3965,4315
20,250,125,2,0.004060749895870686,92.4217844727694,3988,4315
63,249,125,1,0.005005988758057356,90.80779944289694,3260,3590
63,250,125,2,0.005280940793454647,90.30640668523677,3242,3590
66,249,125,1,0.004262025002390146,92.01077199281868,4100,4456
66,250,125,2,0.003971758298575878,92.01077199281868,4100,4456
37,249,125,1,0.006062415428459644,89.664676159853,3904,4354
37,250,125,2,0.0063372100703418255,88.17179604960955,3839,4354
8,249,125,1,0.0051036858931183815,90.29104643412576,4064,4501
8,250,125,2,0.005165798589587212,89.91335258831371,4047,4501
18,249,125,1,0.004972310271114111,90.15597034006649,3526,3911
18,250,125,2,0.005986637901514769,88.72411148043979,3470,3911
57,249,125,1,0.005562764126807451,89.55682316805617,4082,4558
57,250,125,2,0.005492758005857468,89.33742869679683,4072,4558
13,126,126,1,0.005207888316363096,91.46366427840327,4468,4885
36,126,126,1,0.005449457559734583,90.87653157398681,4821,5305
58,126,126,1,0.005376085638999939,91.35043459826161,4309,4717
71,126,126,1,0.006041303277015686,90.46585076983814,4583,5066
67,251,126,1,0.004026423674076796,92.68960125097733,4742,5116
67,252,126,2,0.004368660040199757,91.6536356528538,4689,5116
70,251,126,1,0.004950292408466339,90.80118694362018,4896,5392
70,252,126,2,0.004448810592293739,91.35756676557864,4926,5392
72,251,126,1,0.005086354445666075,90.53912313824209,4316,4767
72,252,126,2,0.004899977240711451,90.05663939584645,4293,4767
81,251,126,1,0.0037736138328909874,93.39540926808142,4313,4618
81,252,126,2,0.004454539157450199,92.09614551754007,4253,4618
59,251,126,1,0.004977073520421982,90.2867029164607,3653,4046
59,252,126,2,0.004056272096931934,91.96737518536825,3721,4046
95,251,126,1,0.004654730204492807,91.2,4218,4625
95,252,126,2,0.005342336371541023,89.31891891891892,4131,4625
76,251,126,1,0.005206681322306395,89.99450247388675,3274,3638
76,252,126,2,0.003988198470324278,92.16602528862012,3353,3638
74,251,126,1,0.0051951175555586815,89.19836956521739,3939,4416
74,252,126,2,0.004909120034426451,90.21739130434783,3984,4416
82,251,126,1,0.005392113700509071,89.39269593762823,4357,4874
82,252,126,2,0.006386489141732454,87.64874846122281,4272,4874
2,251,126,1,0.00522091006860137,89.87931980252331,3277,3646
2,252,126,2,0.0045342231169342995,90.83927591881515,3312,3646
62,251,126,1,0.0055234613828361034,88.54434129962473,4483,5063
62,252,126,2,0.006292927544564009,87.55678451510963,4433,5063
61,251,126,1,0.0045522358268499374,91.1778962675715,3762,4126
61,252,126,2,0.003854649141430855,92.77750848279204,3828,4126
88,251,126,1,0.006369292736053467,87.96108633968383,4340,4934
88,252,126,2,0.007780054584145546,84.77908390758006,4183,4934
17,251,126,1,0.00539839081466198,88.91598315229439,4011,4511
17,252,126,2,0.004577344749122858,91.13278652183551,4111,4511
34,251,126,1,0.004477035254240036,91.67773351040283,4142,4518
34,252,126,2,0.003963594324886799,92.16467463479415,4164,4518
68,251,126,1,0.005272347014397383,89.65726417955717,2956,3297
68,252,126,2,0.0038121354300528765,92.87230815893236,3062,3297
13,127,127,1,0.005429408047348261,90.97236438075743,4444,4885
36,127,127,1,0.005439744330942631,91.23468426013194,4840,5305
58,127,127,1,0.005332962144166231,91.37163451346194,4310,4717
71,127,127,1,0.005576029419898987,90.97907619423609,4609,5066
53,253,127,1,0.005377019289880991,89.45133899412149,5478,6124
53,254,127,2,0.005894232541322708,88.25930764206402,5405,6124
80,253,127,1,0.0041688354685902596,91.60199004975125,4603,5025
80,254,127,2,0.003692244878038764,92.8955223880597,4668,5025
30,253,127,1,0.004198527429252863,91.70506912442397,3184,3472
30,254,127,2,0.0038651772774755955,92.33870967741935,3206,3472
45,253,127,1,0.005502219311892986,88.94183045463569,4480,5037
45,254,127,2,0.0050387210212647915,90.03375024816359,4535,5037
15,253,127,1,0.0035514633636921644,93.33572196345395,5210,5582
15,254,127,2,0.0038909188006073236,92.51164457183805,5164,5582
67,253,127,1,0.004459927789866924,91.5168100078186,4682,5116
67,254,127,2,0.0042840903624892235,92.25957779515245,4720,5116
34,253,127,1,0.004924418404698372,90.37184594953519,4083,4518
34,254,127,2,0.0037638028152287006,92.51881363435149,4180,4518
19,253,127,1,0.0043063475750386715,91.59902597402598,4514,4928
19,254,127,2,0.004349165130406618,91.27435064935064,4498,4928
57,253,127,1,0.00509475776925683,89.92979376919702,4099,4558
57,254,127,2,0.005704908166080713,88.39403247038175,4029,4558
68,253,127,1,0.004620213992893696,91.84106763724597,3028,3297
68,254,127,2,0.0036793111357837915,92.9632999696694,3065,3297
26,253,127,1,0.004247794393450022,91.85303514376997,3450,3756
26,254,127,2,0.003257478354498744,94.32907348242811,3543,3756
93,253,127,1,0.0051750377751886845,89.91614706514727,4182,4651
93,254,127,2,0.004315289668738842,91.74371102988604,4267,4651
48,253,127,1,0.004353171680122614,91.64602566989417,4070,4441
48,254,127,2,0.0038053998723626137,92.20896194550777,4095,4441
76,253,127,1,0.005838578101247549,88.07036833424958,3204,3638
76,254,127,2,0.004348165821284056,91.25893347993403,3320,3638
5,253,127,1,0.004938405007123947,90.53524804177546,4161,4596
5,254,127,2,0.0037816676776856184,92.84160139251523,4267,4596
83,253,127,1,0.004510596394538879,91.01192295933966,2977,3271
83,254,127,2,0.004378513898700476,92.35707734637725,3021,3271
13,128,128,1,0.005041126161813736,91.81166837256909,4485,4885
36,128,128,1,0.005334018263965845,91.10273327049953,4833,5305
58,128,128,1,0.004915942903608084,92.11363154547382,4345,4717
71,128,128,1,0.005529072135686874,91.35412554283458,4628,5066
56,255,128,1,0.004655328579246998,90.83984766486269,4532,4989
56,256,128,2,0.004727971274405718,90.65945079174183,4523,4989
99,255,128,1,0.004389440640807152,91.6013437849944,4090,4465
99,256,128,2,0.003300839802250266,93.84098544232923,4190,4465
20,255,128,1,0.004179061856120825,92.23638470451911,3980,4315
20,256,128,2,0.0038442076183855534,92.39860950173812,3987,4315
72,255,128,1,0.004819054622203112,90.66498846234529,4322,4767
72,256,128,2,0.0048512862995266914,90.7488986784141,4326,4767
85,255,128,1,0.005881499033421278,88.34298231888593,5646,6391
85,256,128,2,0.006051105912774801,87.93616022531685,5620,6391
87,255,128,1,0.0052675530314445496,90.25054466230938,3314,3672
87,256,128,2,0.004832112230360508,90.55010893246187,3325,3672
24,255,128,1,0.005596790928393602,91.91232048374906,3648,3969
24,256,128,2,0.004983907099813223,93.09649785840261,3695,3969
63,255,128,1,0.004691239912062883,91.78272980501393,3295,3590
63,256,128,2,0.005848140921443701,89.025069637883,3196,3590
25,255,128,1,0.005678923334926367,89.08844459505254,5258,5902
25,256,128,2,0.0069421730004251,86.39444256184345,5099,5902
69,255,128,1,0.004487268161028624,91.3281834039372,3665,4013
69,256,128,2,0.003839832730591297,93.34662347371044,3746,4013
94,255,128,1,0.004947313107550144,89.92506244796003,4320,4804
94,256,128,2,0.005102356895804405,90.54954204829309,4350,4804
31,255,128,1,0.00435504037886858,92.02395209580838,3842,4175
31,256,128,2,0.004517523106187582,91.25748502994013,3810,4175
86,255,128,1,0.005222005303949118,89.49115044247787,3236,3616
86,256,128,2,0.004469099920243025,91.28871681415929,3301,3616
97,255,128,1,0.004493293818086386,91.58449896812658,3994,4361
97,256,128,2,0.004899155348539352,91.01123595505618,3969,4361
42,255,128,1,0.00508491974323988,90.02581120943954,4883,5424
42,256,128,2,0.004262738395482302,91.86946902654867,4983,5424
39,255,128,1,0.004635253455489874,91.34740682825124,3505,3837
39,256,128,2,0.0032725317869335413,93.90148553557466,3603,3837
13,129,129,1,0.005273595917969942,91.40225179119754,4465,4885
36,129,129,1,0.0049750180914998055,91.42318567389256,4850,5305
58,129,129,1,0.0056004999205470085,90.41763832944667,4265,4717
71,129,129,1,0.005736708641052246,90.76194236083695,4598,5066
74,257,129,1,0.005428451579064131,89.56068840579711,3955,4416
74,258,129,2,0.004667921457439661,90.91938405797102,4015,4416
38,257,129,1,0.005105458199977875,90.01742160278746,5167,5740
38,258,129,2,0.0047696977853775024,90.29616724738676,5183,5740
45,257,129,1,0.005451992154121399,89.23962676196149,4495,5037
45,258,129,2,0.004367562476545572,91.42346634901727,4605,5037
67,257,129,1,0.003892774460837245,93.21735731039875,4769,5116
67,258,129,2,0.004062827210873365,91.8491008600469,4699,5116
3,257,129,1,0.004246169235557318,91.82594550630337,4516,4918
3,258,129,2,0.003996002022176981,92.2936152907686,4539,4918
39,257,129,1,0.004715027287602425,90.82616627573626,3485,3837
39,258,129,2,0.003936543595045805,92.5462600990357,3551,3837
93,257,129,1,0.0049301981925964355,90.36766286820038,4203,4651
93,258,129,2,0.004453715402632952,90.84067942377983,4225,4651
14,257,129,1,0.005335139110684395,89.74358974358975,3465,3861
14,258,129,2,0.004997564014047384,90.20979020979021,3483,3861
27,257,129,1,0.004707092419266701,90.59910016575894,3826,4223
27,258,129,2,0.0036800343077629805,92.70660667771726,3915,4223
44,257,129,1,0.004663320258259773,91.24839124839124,4254,4662
44,258,129,2,0.004077004734426737,91.8060918060918,4280,4662
92,257,129,1,0.0046643661335110664,91.10649848315504,5706,6263
92,258,129,2,0.004193599335849285,91.63340252275268,5739,6263
79,257,129,1,0.005034277215600014,90.53160539539805,3423,3781
79,258,129,2,0.009358490817248821,82.62364453848188,3124,3781
60,257,129,1,0.00531188677996397,89.48475289169295,3404,3804
60,258,129,2,0.0037123921792954206,92.82334384858044,3531,3804
98,257,129,1,0.004966069012880325,89.99477533960292,3445,3828
98,258,129,2,0.0037576910108327866,92.94670846394985,3558,3828
20,257,129,1,0.004620212130248547,91.68018539976825,3956,4315
20,258,129,2,0.004007005598396063,92.16685979142525,3977,4315
46,257,129,1,0.004244996700435877,91.60613397901534,4540,4956
46,258,129,2,0.004459552466869354,91.52542372881356,4536,4956
13,130,130,1,0.005212229210883379,91.48413510747186,4469,4885
36,130,130,1,0.005418345797806978,90.76343072573044,4815,5305
58,130,130,1,0.005206501577049494,91.13843544625821,4299,4717
71,130,130,1,0.005838679149746895,91.01855507303593,4611,5066
44,259,130,1,0.004739676136523485,91.14114114114115,4249,4662
44,260,130,2,0.004009215161204338,92.34234234234235,4305,4662
86,259,130,1,0.005290509667247534,89.07632743362832,3221,3616
86,260,130,2,0.004218484275043011,91.86946902654867,3322,3616
98,259,130,1,0.00478731794282794,90.85684430512016,3478,3828
98,260,130,2,0.0036887426394969225,92.8944618599791,3556,3828
68,259,130,1,0.004836400039494038,90.5671822869275,2986,3297
68,260,130,2,0.0040099103935062885,92.29602669093116,3043,3297
97,259,130,1,0.004759809002280235,91.17174959871589,3976,4361
97,260,130,2,0.00632903166115284,88.1449208897042,3844,4361
43,259,130,1,0.004879705607891083,90.625,4147,4576
43,260,130,2,0.00424186559394002,91.76136363636364,4199,4576
75,259,130,1,0.003952181898057461,92.40977881257277,3969,4295
75,260,130,2,0.005099032539874315,90.9895227008149,3908,4295
12,259,130,1,0.003740312997251749,92.9175683651387,4723,5083
12,260,130,2,0.003899436676874757,92.28801888648435,4691,5083
67,259,130,1,0.0034668410662561655,93.74511336982017,4796,5116
67,260,130,2,0.003870022017508745,92.68960125097733,4742,5116
59,259,130,1,0.004575795494019985,91.37419673751853,3697,4046
59,260,130,2,0.003829436143860221,92.70884824518042,3751,4046
25,259,130,1,0.006090093869715929,87.98712300914944,5193,5902
25,260,130,2,0.0066032796166837215,87.19078278549645,5146,5902
49,259,130,1,0.003428512718528509,93.91956898210506,4881,5197
49,260,130,2,0.0036857163067907095,93.13065229940351,4840,5197
99,259,130,1,0.004231987986713648,91.75811870100785,4097,4465
99,260,130,2,0.0032412903383374214,93.52743561030236,4176,4465
4,259,130,1,0.005534021183848381,88.36393088552916,3273,3704
4,260,130,2,0.004716699942946434,90.73974082073434,3361,3704
14,259,130,1,0.003894178895279765,92.95519295519296,3589,3861
14,260,130,2,0.0034919024910777807,93.68039368039368,3617,3861
61,259,130,1,0.004682536236941814,90.47503635482308,3733,4126
61,260,130,2,0.004098552279174328,92.26854095976734,3807,4126
13,131,131,1,0.005147263407707214,92.18014329580349,4503,4885
36,131,131,1,0.005221972241997719,91.29123468426013,4843,5305
58,131,131,1,0.005514900200068951,91.41403434386262,4312,4717
71,131,131,1,0.005643914919346571,91.41334386103435,4631,5066
17,261,131,1,0.005211752839386463,89.75836843272002,4049,4511
17,262,131,2,0.004559792578220367,91.1106184881401,4110,4511
38,261,131,1,0.005257040727883577,89.61672473867596,5144,5740
38,262,131,2,0.004332591313868761,91.72473867595818,5265,5740
44,261,131,1,0.004493309184908867,91.46289146289146,4264,4662
44,262,131,2,0.003898796159774065,91.82754182754182,4281,4662
73,261,131,1,0.004222402814775705,92.13695395513577,3902,4235
73,262,131,2,0.004116721451282501,92.49114521841794,3917,4235
9,261,131,1,0.004678335040807724,91.35802469135803,4810,5265
9,262,131,2,0.00482888612896204,90.69325735992403,4775,5265
33,261,131,1,0.004502901341766119,91.54071734716896,4058,4433
33,262,131,2,0.004902229644358158,90.66095195127453,4019,4433
5,261,131,1,0.0044511365704238415,90.75282854656223,4171,4596
5,262,131,2,0.004290101118385792,91.60139251523064,4210,4596
65,261,131,1,0.003942585084587336,92.52225519287833,4677,5055
65,262,131,2,0.004092435818165541,91.96834817012859,4649,5055
45,261,131,1,0.005328245926648378,89.25947984911654,4496,5037
45,262,131,2,0.004302422981709242,91.32420091324201,4600,5037
6,261,131,1,0.0039949193596839905,92.44160423093874,4195,4538
6,262,131,2,0.0034721307456493378,93.98413397972675,4265,4538
26,261,131,1,0.0042470721527934074,92.17252396166134,3462,3756
26,262,131,2,0.0033588912338018417,93.71671991480298,3520,3756
78,261,131,1,0.004238949157297611,91.75155279503106,3693,4025
78,262,131,2,0.003195488126948476,93.8136645962733,3776,4025
11,261,131,1,0.0062866127118468285,87.37604881769641,4582,5244
11,262,131,2,0.005726775154471397,88.7299771167048,4653,5244
10,261,131,1,0.0042058927938342094,91.76495818142827,4279,4663
10,262,131,2,0.0035270564258098602,93.33047394381299,4352,4663
39,261,131,1,0.0044152517803013325,91.79046129788898,3522,3837
39,262,131,2,0.003864834550768137,92.28563982277821,3541,3837
7,261,131,1,0.006626110058277845,89.4443204641821,4008,4481
7,262,131,2,0.007300564553588629,88.26154876143718,3955,4481
13,132,132,1,0.0051864925771951675,91.91402251791197,4490,4885
36,132,132,1,0.005450637545436621,91.02733270499529,4829,5305
58,132,132,1,0.005537121091037989,90.24803900784397,4257,4717
71,132,132,1,0.00608947966247797,90.44611133043821,4582,5066
90,263,132,1,0.0038200467824935913,92.89316827143512,4052,4362
90,264,132,2,0.004625740926712751,91.5864282439248,3995,4362
32,263,132,1,0.005628474056720734,88.982292970846,4975,5591
32,264,132,2,0.005538371857255697,89.03595063494902,4978,5591
20,263,132,1,0.0043697957880795,91.9351100811124,3967,4315
20,264,132,2,0.004219647962599993,91.47161066048668,3947,4315
79,263,132,1,0.004827078897505999,91.32504628405184,3453,3781
79,264,132,2,0.007669609505683184,85.77096006347527,3243,3781
91,263,132,1,0.0050585572607815266,90.06734006734007,3745,4158
91,264,132,2,0.004397098906338215,91.41414141414141,3801,4158
17,263,132,1,0.005228789523243904,89.40367989359343,4033,4511
17,264,132,2,0.004364370834082365,91.28796275770338,4118,4511
84,263,132,1,0.004786670207977295,90.42353432088463,4334,4793
84,264,132,2,0.004263199865818024,91.73795117880242,4397,4793
42,263,132,1,0.004805566277354956,90.57890855457227,4913,5424
42,264,132,2,0.004273352213203907,91.40855457227138,4958,5424
81,263,132,1,0.003767031477764249,92.9623213512343,4293,4618
81,264,132,2,0.003786622080951929,92.70246860112603,4281,4618
50,263,132,1,0.004738024901598692,91.0485347985348,3977,4368
50,264,132,2,0.00470345001667738,91.11721611721612,3980,4368
88,263,132,1,0.006115088239312172,88.73125253344143,4378,4934
88,264,132,2,0.008969826623797417,83.0563437373328,4098,4934
22,263,132,1,0.0048940968699753284,90.51987767584097,4736,5232
22,264,132,2,0.004950372967869043,89.83180428134557,4700,5232
25,263,132,1,0.005725985858589411,89.32565232124703,5272,5902
25,264,132,2,0.007023423910140991,85.9708573364961,5074,5902
70,263,132,1,0.00380389834754169,93.15652818991099,5023,5392
70,264,132,2,0.004070397466421127,92.17359050445104,4970,5392
0,263,132,1,0.004394015297293663,91.40920869045246,4586,5017
0,264,132,2,0.00411827489733696,91.74805660753438,4603,5017
54,263,132,1,0.00539398705586791,89.68238691049085,4659,5195
54,264,132,2,0.005383577663451433,90.08662175168432,4680,5195
13,133,133,1,0.0051092724315822124,92.09825997952917,4499,4885
36,133,133,1,0.0054221488535404205,90.91423185673892,4823,5305
58,133,133,1,0.005477433558553457,90.6932372270511,4278,4717
71,133,133,1,0.006201254203915596,90.01184366363995,4560,5066
9,265,133,1,0.003995752427726984,92.47863247863248,4869,5265
9,266,133,2,0.004690548870712519,90.57929724596391,4769,5265
61,265,133,1,0.004849402699619532,90.37809015996122,3729,4126
61,266,133,2,0.0035153694916516542,93.43189529810955,3855,4126
8,265,133,1,0.004628414288163185,90.8686958453677,4090,4501
8,266,133,2,0.0043920413590967655,91.2686069762275,4108,4501
